# 20251208_110004
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.09143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.13784,0.25601
3.14787,0.141332
3.15789,0.112454
3.16792,0.409379
3.17794,0.532518
3.18797,0.221075
3.19799,0.0340855
3.20802,0.2928
3.21805,0.497397
3.22807,0.363468
3.2381,0.343684
3.24812,0.611061
3.25815,0.638554
3.26817,0.250898
3.2782,0.00214628
3.28822,0.130686
3.29825,0.214103
3.30827,0.128638
3.3183,0.25366
3.32832,0.53653
3.33835,0.469201
3.34837,0.121479
3.3584,0.0951209
3.36842,0.399771
3.37845,0.465293
3.38847,0.242801
3.3985,0.201408
3.40852,0.330072
3.41855,0.223782
3.42857,0.0103529
3.4386,0.135776
3.44862,0.437669
3.45865,0.441293
3.46867,0.285139
3.4787,0.377184
3.48872,0.512642
3.49875,0.301041
3.50877,0.0297178
3.5188,0.153228
3.52882,0.405395
3.53885,0.321334
3.54887,0.107132
3.5589,0.141117
3.56892,0.214686
3.57895,0.0803941
3.58897,0.0866979
3.599,0.478748
3.60902,0.770334
3.61905,0.559705
3.62907,0.244085
3.6391,0.242116
3.64912,0.28258
3.65915,0.0997956
3.66917,0.0183292
3.6792,0.242767
3.68922,0.381703
3.69925,0.215686
3.70927,0.116573
3.7193,0.2615
3.72932,0.290092
3.73935,0.113346
3.74937,0.160424
3.7594,0.494847
3.76942,0.598963
3.77945,0.312428
3.78947,0.0837605
3.7995,0.0988489
3.80952,0.0722873
3.81955,0.0131851
3.82957,0.251072
3.8396,0.630753
3.84962,0.625087
3.85965,0.276592
3.86967,0.118793
3.8797,0.217628
3.88972,0.195846
3.89975,0.0811015
3.90977,0.208033
3.9198,0.43315
3.92982,0.344033
3.93985,0.0655954
3.94987,0.0238618
3.9599,0.161086
3.96992,0.173936
3.97995,0.19368
3.98997,0.450439
4,0.649239
