# 20260615_161618
qT,primespec
0.516517,164.418
0.520521,163.44
0.524525,162.035
0.528529,159.866
0.532533,157.356
0.536537,154.272
0.540541,150.821
0.544545,147.189
0.548549,143.31
0.552553,139.548
0.556557,135.821
0.560561,132.375
0.564565,129.361
0.568569,126.665
0.572573,124.623
0.576577,122.953
0.580581,121.796
0.584585,121.226
0.588589,120.839
0.592593,120.748
0.596597,120.833
0.600601,120.915
0.604605,120.851
0.608609,120.604
0.612613,120.219
0.616617,119.316
0.620621,118.015
0.624625,116.419
0.628629,114.328
0.632633,112.039
0.636637,109.452
0.640641,106.746
0.644645,104.087
0.648649,101.435
0.652653,99.1021
0.656657,96.9652
0.660661,95.22
0.664665,93.9525
0.668669,92.9327
0.672673,92.6204
0.676677,92.6004
0.680681,92.5916
0.684685,92.7618
0.688689,93.2563
0.692693,93.5784
0.696697,93.7467
0.700701,93.8408
0.704705,93.6593
0.708709,92.9844
0.712713,92.1159
0.716717,90.8256
0.720721,89.2217
0.724725,87.4846
0.728729,85.5201
0.732733,83.6085
0.736737,81.6984
0.740741,79.9671
0.744745,78.5452
0.748749,77.3077
0.752753,76.6486
0.756757,76.3064
0.760761,76.1241
0.764765,76.2519
0.768769,76.7413
0.772773,77.2747
0.776777,77.9285
0.780781,78.467
0.784785,78.6199
0.788789,78.7015
0.792793,78.7039
0.796797,78.1407
0.800801,77.158
0.804805,76.0036
0.808809,74.4439
0.812813,72.7822
0.816817,70.9734
0.820821,69.1637
0.824825,67.5236
0.828829,65.9803
0.832833,64.8569
0.836837,63.9558
0.840841,63.3966
0.844845,63.3924
0.848849,63.5517
0.852853,63.7916
0.856857,64.35
0.860861,65.0415
0.864865,65.5887
0.868869,66.0984
0.872873,66.2739
0.876877,66.1004
0.880881,65.7462
0.884885,65.1333
0.888889,63.952
0.892893,62.5839
0.896897,60.9655
0.900901,59.1924
0.904905,57.4635
0.908909,55.7167
0.912913,54.2353
0.916917,52.9127
0.920921,51.904
0.924925,51.4142
0.928929,51.084
0.932933,50.9836
0.936937,51.2323
0.940941,51.6586
0.944945,52.1122
0.948949,52.6613
0.952953,52.8843
0.956957,52.8812
0.960961,52.8731
0.964965,52.684
0.968969,51.9022
0.972973,50.9375
0.976977,49.7367
0.980981,48.3377
0.984985,46.9354
0.988989,45.4645
0.992993,44.1772
0.996997,43.0048
1.001,42.0788
1.00501,41.5995
1.00901,41.2672
1.01301,41.1571
1.01702,41.3734
1.02102,41.7684
1.02503,42.2001
1.02903,42.7455
1.03303,43.1108
1.03704,43.3044
1.04104,43.4214
1.04505,43.3328
1.04905,42.8554
1.05305,42.2336
1.05706,41.3899
1.06106,40.3677
1.06507,39.3545
1.06907,38.2875
1.07307,37.3941
1.07708,36.581
1.08108,36.0043
1.08509,35.931
1.08909,35.9256
1.09309,35.9269
1.0971,36.2564
1.1011,36.8461
1.10511,37.3852
1.10911,37.972
1.11311,38.3181
1.11712,38.4496
1.12112,38.5244
1.12513,38.4281
1.12913,37.8985
1.13313,37.2203
1.13714,36.3696
1.14114,35.371
1.14515,34.4102
1.14915,33.4249
1.15315,32.645
1.15716,32.0064
1.16116,31.5614
1.16517,31.5243
1.16917,31.6332
1.17317,31.804
1.17718,32.2098
1.18118,32.7856
1.18519,33.2909
1.18919,33.8135
1.19319,34.0482
1.1972,34.0197
1.2012,33.9464
1.20521,33.7391
1.20921,33.0724
1.21321,32.2548
1.21722,31.3191
1.22122,30.2759
1.22523,29.3032
1.22923,28.3376
1.23323,27.5936
1.23724,27.0185
1.24124,26.6175
1.24525,26.5775
1.24925,26.6733
1.25325,26.8197
1.25726,27.1338
1.26126,27.5475
1.26527,27.8225
1.26927,28.0465
1.27327,28.1435
1.27728,27.9828
1.28128,27.621
1.28529,27.1465
1.28929,26.3901
1.29329,25.5472
1.2973,24.6479
1.3013,23.7306
1.30531,22.9484
1.30931,22.2159
1.31331,21.7565
1.31732,21.5396
1.32132,21.4057
1.32533,21.4291
1.32933,21.6873
1.33333,22.0016
1.33734,22.3625
1.34134,22.6976
1.34535,22.7553
1.34935,22.7539
1.35335,22.751
1.35736,22.4929
1.36136,21.9368
1.36537,21.34
1.36937,20.5985
1.37337,19.8638
1.37738,19.1545
1.38138,18.5219
1.38539,18.15
1.38939,17.8798
1.39339,17.7625
1.3974,17.8899
1.4014,18.1835
1.40541,18.5256
1.40941,19.0031
1.41341,19.4449
1.41742,19.8038
1.42142,20.0855
1.42543,20.1178
1.42943,19.9849
1.43343,19.773
1.43744,19.3698
1.44144,18.7631
1.44545,18.1546
1.44945,17.4848
1.45345,16.9099
1.45746,16.4343
1.46146,16.0684
1.46547,16.0099
1.46947,16.0746
1.47347,16.1848
1.47748,16.4594
1.48148,16.9099
1.48549,17.3234
1.48949,17.7656
1.49349,18.0323
1.4975,18.0807
1.5015,18.1075
1.50551,18.0649
1.50951,17.7019
1.51351,17.2135
1.51752,16.676
1.52152,16.0627
1.52553,15.5202
1.52953,14.9885
1.53353,14.6324
1.53754,14.4746
1.54154,14.3735
1.54555,14.3806
1.54955,14.5856
1.55355,14.8542
1.55756,15.149
1.56156,15.4469
1.56557,15.5324
1.56957,15.5498
1.57357,15.5567
1.57758,15.3818
1.58158,14.9473
1.58559,14.4711
1.58959,13.8729
1.59359,13.265
1.5976,12.6872
1.6016,12.1559
1.60561,11.8288
1.60961,11.5893
1.61361,11.4729
1.61762,11.5456
1.62162,11.7398
1.62563,11.9666
1.62963,12.289
1.63363,12.5717
1.63764,12.7375
1.64164,12.8588
1.64565,12.8641
1.64965,12.6654
1.65365,12.3638
1.65766,11.9658
1.66166,11.4391
1.66567,10.9321
1.66967,10.4024
1.67367,9.97766
1.67768,9.69353
1.68168,9.48196
1.68569,9.44741
1.68969,9.56939
1.69369,9.75973
1.6977,10.0235
1.7017,10.3782
1.70571,10.6694
1.70971,10.9422
1.71371,11.0982
1.71772,11.0727
1.72172,10.9832
1.72573,10.8425
1.72973,10.5199
1.73373,10.1327
1.73774,9.75005
1.74174,9.3646
1.74575,9.11596
1.74975,8.93211
1.75375,8.83633
1.75776,8.89718
1.76176,9.08118
1.76577,9.30336
1.76977,9.62497
1.77377,9.95384
1.77778,10.225
1.78178,10.4611
1.78579,10.5169
1.78979,10.4622
1.79379,10.363
1.7978,10.1547
1.8018,9.78623
1.80581,9.4176
1.80981,9.01525
1.81381,8.67436
1.81782,8.44425
1.82182,8.26682
1.82583,8.23035
1.82983,8.33125
1.83383,8.49573
1.83784,8.72134
1.84184,9.03431
1.84585,9.29463
1.84985,9.53646
1.85385,9.68287
1.85786,9.65884
1.86186,9.56013
1.86587,9.41108
1.86987,9.08389
1.87387,8.67443
1.87788,8.2602
1.88188,7.82121
1.88589,7.4721
1.88989,7.15124
1.89389,6.96295
1.8979,6.96137
1.9019,6.98258
1.90591,7.0253
1.90991,7.20201
1.91391,7.4201
1.91792,7.5811
1.92192,7.72374
1.92593,7.76018
1.92993,7.68654
1.93393,7.55572
1.93794,7.34703
1.94194,7.01177
1.94595,6.67068
1.94995,6.30078
1.95395,5.97287
1.95796,5.72829
1.96196,5.52769
1.96597,5.47359
1.96997,5.51417
1.97397,5.58786
1.97798,5.71444
1.98198,5.92245
1.98599,6.08912
1.98999,6.22747
1.99399,6.31333
1.998,6.28696
2.002,6.17708
2.00601,6.02916
2.01001,5.77459
2.01401,5.47608
2.01802,5.18885
2.02202,4.90172
2.02603,4.73478
2.03003,4.63615
2.03403,4.5826
2.03804,4.62993
2.04204,4.80579
2.04605,5.01104
2.05005,5.27101
2.05405,5.53885
2.05806,5.7494
2.06206,5.93602
2.06607,5.9935
2.07007,5.95934
2.07407,5.89288
2.07808,5.76619
2.08208,5.53283
2.08609,5.30914
2.09009,5.07091
2.09409,4.89856
2.0981,4.86231
2.1021,4.84552
2.10611,4.84663
2.11011,4.98746
2.11411,5.21667
2.11812,5.44182
2.12212,5.69802
2.12613,5.88597
2.13013,6.02612
2.13413,6.11231
2.13814,6.08786
2.14214,5.96969
2.14615,5.81667
2.15015,5.57994
2.15415,5.31075
2.15816,5.06595
2.16216,4.82748
2.16617,4.71579
2.17017,4.67849
2.17417,4.6595
2.17818,4.70304
2.18218,4.8727
2.18619,5.05602
2.19019,5.26017
2.19419,5.4362
2.1982,5.50354
2.2022,5.54423
2.20621,5.55297
2.21021,5.42791
2.21421,5.2119
2.21822,4.97328
2.22222,4.67328
2.22623,4.39687
2.23023,4.12663
2.23423,3.91558
2.23824,3.81958
2.24224,3.75669
2.24625,3.73872
2.25025,3.81045
2.25425,3.92959
2.25826,4.04324
2.26226,4.17038
2.26627,4.22025
2.27027,4.20515
2.27427,4.17148
2.27828,4.09011
2.28228,3.89344
2.28629,3.67624
2.29029,3.43241
2.29429,3.19554
2.2983,3.00911
2.3023,2.84356
2.30631,2.78423
2.31031,2.802
2.31431,2.84024
2.31832,2.91394
2.32232,3.06856
2.32633,3.21601
2.33033,3.35178
2.33433,3.4524
2.33834,3.45641
2.34234,3.42405
2.34635,3.37292
2.35035,3.2389
2.35435,3.05323
2.35836,2.87648
2.36236,2.68915
2.36637,2.58018
2.37037,2.53049
2.37437,2.50206
2.37838,2.52762
2.38238,2.66016
2.38639,2.82213
2.39039,3.01138
2.39439,3.21365
2.3984,3.36951
2.4024,3.50999
2.40641,3.56578
2.41041,3.54397
2.41441,3.49631
2.41842,3.41483
2.42242,3.25608
2.42643,3.10127
2.43043,2.94406
2.43443,2.82494
2.43844,2.81202
2.44244,2.81973
2.44645,2.83412
2.45045,2.93324
2.45445,3.10421
2.45846,3.26491
2.46246,3.44119
2.46647,3.56168
2.47047,3.62694
2.47447,3.66749
2.47848,3.6511
2.48248,3.54337
2.48649,3.40776
2.49049,3.23591
2.49449,3.04839
2.4985,2.89543
2.5025,2.75151
2.50651,2.69144
2.51051,2.70305
2.51451,2.73089
2.51852,2.78697
2.52252,2.92273
2.52653,3.06382
2.53053,3.199
2.53453,3.3089
2.53854,3.32182
2.54254,3.30551
2.54655,3.27713
2.55055,3.16558
2.55455,2.9809
2.55856,2.79566
2.56256,2.58658
2.56657,2.40925
2.57057,2.25265
2.57457,2.13878
2.57858,2.12385
2.58258,2.13047
2.58659,2.14224
2.59059,2.20327
2.59459,2.29802
2.5986,2.35367
2.6026,2.3944
2.60661,2.41167
2.61061,2.36632
2.61461,2.2683
2.61862,2.1501
2.62262,1.98154
2.62663,1.81349
2.63063,1.64505
2.63463,1.501
2.63864,1.43183
2.64264,1.38803
2.64665,1.3706
2.65065,1.41472
2.65465,1.50908
2.65866,1.60574
2.66266,1.72276
2.66667,1.81143
2.67067,1.85901
2.67467,1.89051
2.67868,1.88467
2.68268,1.81795
2.68669,1.73151
2.69069,1.62424
2.69469,1.50964
2.6987,1.43476
2.7027,1.37527
2.70671,1.34882
2.71071,1.3817
2.71471,1.45908
2.71872,1.55346
2.72272,1.6924
2.72673,1.83446
2.73073,1.96666
2.73473,2.0805
2.73874,2.11245
2.74274,2.12217
2.74675,2.12578
2.75075,2.07627
2.75475,1.97354
2.75876,1.87764
2.76276,1.7685
2.76677,1.71196
2.77077,1.71186
2.77477,1.71187
2.77878,1.72581
2.78278,1.82584
2.78679,1.95634
2.79079,2.08795
2.79479,2.22652
2.7988,2.31816
2.8028,2.38971
2.80681,2.42361
2.81081,2.39277
2.81481,2.31688
2.81882,2.22254
2.82282,2.08006
2.82683,1.93688
2.83083,1.80051
2.83483,1.68348
2.83884,1.6421
2.84284,1.62486
2.84685,1.61787
2.85085,1.65723
2.85485,1.74826
2.85886,1.83338
2.86286,1.92915
2.86687,1.98427
2.87087,1.98276
2.87487,1.97684
2.87888,1.9565
2.88288,1.85782
2.88689,1.73248
2.89089,1.60112
2.89489,1.46297
2.8989,1.35787
2.9029,1.26376
2.90691,1.21641
2.91091,1.22469
2.91491,1.24899
2.91892,1.28587
2.92292,1.36304
2.92693,1.44057
2.93093,1.4925
2.93493,1.53332
2.93894,1.53726
2.94294,1.49441
2.94695,1.42899
2.95095,1.33526
2.95495,1.2102
2.95896,1.09386
2.96296,0.97277
2.96697,0.889913
2.97097,0.852837
2.97497,0.828785
2.97898,0.829344
2.98298,0.880107
2.98699,0.951077
2.99099,1.02431
2.99499,1.10337
2.999,1.14378
3.003,1.16592
3.00701,1.17631
3.01101,1.15184
3.01502,1.08907
3.01902,1.02343
3.02302,0.940724
3.02703,0.882064
3.03103,0.862705
3.03504,0.850845
3.03904,0.854543
3.04304,0.920211
3.04705,1.01905
3.05105,1.12593
3.05506,1.2543
3.05906,1.36464
3.06306,1.47246
3.06707,1.53611
3.07107,1.53701
3.07508,1.53527
3.07908,1.52629
3.08308,1.45865
3.08709,1.37445
3.09109,1.29805
3.0951,1.22688
3.0991,1.2095
3.1031,1.21544
3.10711,1.22718
3.11111,1.27013
3.11512,1.36421
3.11912,1.45779
3.12312,1.55957
3.12713,1.64046
3.13113,1.67685
3.13514,1.70124
3.13914,1.70235
3.14314,1.64608
3.14715,1.56257
3.15115,1.46737
3.15516,1.35416
3.15916,1.26116
3.16316,1.17231
3.16717,1.12111
3.17117,1.12284
3.17518,1.13448
3.17918,1.15496
3.18318,1.21719
3.18719,1.29209
3.19119,1.34998
3.1952,1.40185
3.1992,1.41468
3.2032,1.3934
3.20721,1.35574
3.21121,1.29107
3.21522,1.18595
3.21922,1.08093
3.22322,0.967433
3.22723,0.87173
3.23123,0.804498
3.23524,0.751985
3.23924,0.739171
3.24324,0.754803
3.24725,0.780841
3.25125,0.818724
3.25526,0.871044
3.25926,0.895865
3.26326,0.904127
3.26727,0.908093
3.27127,0.888154
3.27528,0.825596
3.27928,0.756628
3.28328,0.671529
3.28729,0.591379
3.29129,0.526612
3.2953,0.4721
3.2993,0.45755
3.3033,0.469479
3.30731,0.49164
3.31131,0.530235
3.31532,0.597801
3.31932,0.660157
3.32332,0.721125
3.32733,0.762288
3.33133,0.763338
3.33534,0.758815
3.33934,0.749577
3.34334,0.705664
3.34735,0.649919
3.35135,0.602579
3.35536,0.558022
3.35936,0.544917
3.36336,0.556089
3.36737,0.577731
3.37137,0.617827
3.37538,0.694057
3.37938,0.773056
3.38338,0.855761
3.38739,0.927857
3.39139,0.967502
3.3954,0.99637
3.3994,1.00354
3.4034,0.975115
3.40741,0.92889
3.41141,0.8752
3.41542,0.809075
3.41942,0.763863
3.42342,0.732148
3.42743,0.713556
3.43143,0.723577
3.43544,0.765509
3.43944,0.817388
3.44344,0.888556
3.44745,0.966411
3.45145,1.02879
3.45546,1.0857
3.45946,1.10445
3.46346,1.09439
3.46747,1.07423
3.47147,1.0352
3.47548,0.960749
3.47948,0.887032
3.48348,0.809237
3.48749,0.746221
3.49149,0.714854
3.4955,0.693206
3.4995,0.687416
3.5035,0.711819
3.50751,0.752443
3.51151,0.794395
3.51552,0.843769
3.51952,0.862754
3.52352,0.86184
3.52753,0.859648
3.53153,0.840474
3.53554,0.776317
3.53954,0.704699
3.54354,0.62179
3.54755,0.540476
3.55155,0.471467
3.55556,0.409487
3.55956,0.388784
3.56356,0.389436
3.56757,0.391009
3.57157,0.403269
3.57558,0.444444
3.57958,0.482477
3.58358,0.512652
3.58759,0.533848
3.59159,0.531491
3.5956,0.512852
3.5996,0.487239
3.6036,0.44193
3.60761,0.389625
3.61161,0.343668
3.61562,0.299751
3.61962,0.284238
3.62362,0.28861
3.62763,0.298283
3.63163,0.319273
3.63564,0.369122
3.63964,0.422537
3.64364,0.475539
3.64765,0.520987
3.65165,0.53768
3.65566,0.547147
3.65966,0.549772
3.66366,0.525768
3.66767,0.485547
3.67167,0.44515
3.67568,0.399355
3.67968,0.377648
3.68368,0.372766
3.68769,0.370256
3.69169,0.379639
3.6957,0.424208
3.6997,0.477825
3.7037,0.535867
3.70771,0.595313
3.71171,0.63657
3.71572,0.671022
3.71972,0.68406
3.72372,0.67231
3.72773,0.648882
3.73173,0.616968
3.73574,0.568035
3.73974,0.527464
3.74374,0.494505
3.74775,0.471929
3.75175,0.473727
3.75576,0.495703
3.75976,0.526421
3.76376,0.575066
3.76777,0.63692
3.77177,0.690875
3.77578,0.745304
3.77978,0.768797
3.78378,0.767194
3.78779,0.763104
3.79179,0.74711
3.7958,0.693169
3.7998,0.633297
3.8038,0.569419
3.80781,0.509408
3.81181,0.468484
3.81582,0.434953
3.81982,0.421934
3.82382,0.430777
3.82783,0.44909
3.83183,0.472514
3.83584,0.50814
3.83984,0.532019
3.84384,0.540615
3.84785,0.545639
3.85185,0.539389
3.85586,0.503585
3.85986,0.459334
3.86386,0.405615
3.86787,0.348736
3.87187,0.301007
3.87588,0.25606
3.87988,0.237763
3.88388,0.239792
3.88789,0.244907
3.89189,0.256962
3.8959,0.291629
3.8999,0.328704
3.9039,0.360718
3.90791,0.386753
3.91191,0.389619
3.91592,0.383376
3.91992,0.37325
3.92392,0.34618
3.92793,0.307539
3.93193,0.27311
3.93594,0.237468
3.93994,0.22179
3.94394,0.223754
3.94795,0.22888
3.95195,0.240808
3.95596,0.276934
3.95996,0.319656
3.96396,0.360941
3.96797,0.399528
3.97197,0.415241
3.97598,0.423556
3.97998,0.426742
3.98398,0.409436
3.98799,0.374475
3.99199,0.339792
3.996,0.300466
4,0.264383
