# 20251208_100002
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.76311
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,116432
0.0100251,114016
0.0200501,107054
0.0300752,96362.2
0.0401003,83129.7
0.0501253,68716.5
0.0601504,54432.1
0.0701754,41352.6
0.0802005,30205.5
0.0902256,21339.2
0.100251,14764.7
0.110276,10245.6
0.120301,7403.15
0.130326,5809.68
0.140351,5054.52
0.150376,4782.87
0.160401,4714.95
0.170426,4654.78
0.180451,4493.16
0.190476,4202.44
0.200501,3819.05
0.210526,3413.21
0.220551,3052.93
0.230576,2775.31
0.240602,2576.51
0.250627,2423.58
0.260652,2279.54
0.270677,2125.97
0.280702,1970.09
0.290727,1833.41
0.300752,1731.75
0.310777,1661.34
0.320802,1600.98
0.330827,1527.6
0.340852,1433.4
0.350877,1330.85
0.360902,1242.04
0.370927,1180.92
0.380952,1142.4
0.390977,1106.84
0.401003,1056.17
0.411028,988.321
0.421053,918.206
0.431078,864.735
0.441103,834.837
0.451128,818.032
0.461153,795.881
0.471178,757.895
0.481203,710.127
0.491228,668.779
0.501253,645.412
0.511278,636.562
0.521303,627.312
0.531328,605.019
0.541353,570.41
0.551378,535.925
0.561404,513.343
0.571429,502.746
0.581454,493.21
0.591479,474.114
0.601504,445.596
0.611529,417.939
0.621554,400.883
0.631579,393.974
0.641604,387.679
0.651629,373.767
0.661654,353.865
0.671679,337.249
0.681704,330.441
0.691729,329.891
0.701754,325.652
0.711779,312.012
0.721805,293.504
0.73183,279.771
0.741855,274.994
0.75188,273.533
0.761905,266.498
0.77193,251.778
0.781955,236.28
0.79198,228.042
0.802005,227.283
0.81203,226.579
0.822055,219.676
0.83208,208.532
0.842105,200.463
0.85213,199.021
0.862155,199.615
0.87218,195.06
0.882206,184.263
0.892231,173.463
0.902256,168.585
0.912281,168.105
0.922306,165.216
0.932331,156.511
0.942356,146.348
0.952381,141.435
0.962406,142.439
0.972431,143.248
0.982456,138.787
0.992481,131.397
1.00251,127.55
1.01253,129.131
1.02256,130.621
1.03258,126.065
1.04261,116.871
1.05263,110.214
1.06266,109.832
1.07268,111.191
1.08271,107.435
1.09273,98.5495
1.10276,91.6681
1.11278,91.9438
1.12281,95.8301
1.13283,95.6737
1.14286,89.65
1.15288,83.9586
1.16291,84.3923
1.17293,88.4931
1.18296,88.7317
1.19298,82.4153
1.20301,75.0787
1.21303,72.9637
1.22306,74.8647
1.23308,74.2591
1.24311,68.516
1.25313,62.466
1.26316,61.6219
1.27318,64.6346
1.28321,65.3912
1.29323,61.5849
1.30326,57.6922
1.31328,58.3621
1.32331,61.7125
1.33333,61.939
1.34336,57.3585
1.35338,52.5025
1.36341,51.5727
1.37343,52.7847
1.38346,51.4655
1.39348,47.021
1.40351,43.6261
1.41353,43.9975
1.42356,45.6202
1.43358,44.7966
1.44361,42.1654
1.45363,41.4169
1.46366,43.3773
1.47368,44.5716
1.48371,42.4322
1.49373,39.1682
1.50376,38.3575
1.51378,39.4691
1.52381,38.7223
1.53383,35.0152
1.54386,31.8371
1.55388,32.1366
1.56391,33.9146
1.57393,33.2914
1.58396,30.4085
1.59398,29.1421
1.60401,31.0563
1.61404,32.8783
1.62406,31.4106
1.63409,28.3589
1.64411,27.6547
1.65414,29.3824
1.66416,29.671
1.67419,26.7109
1.68421,23.6194
1.69424,23.7424
1.70426,25.6358
1.71429,25.3945
1.72431,22.6291
1.73434,20.8872
1.74436,22.0759
1.75439,23.6434
1.76441,22.7314
1.77444,20.5741
1.78446,20.3072
1.79449,21.8913
1.80451,22.2577
1.81454,20.2768
1.82456,18.517
1.83459,19.0632
1.84461,20.195
1.85464,19.2033
1.86466,16.7185
1.87469,15.6286
1.88471,16.4898
1.89474,16.8682
1.90476,15.5001
1.91479,14.3506
1.92481,15.2687
1.93484,16.8446
1.94486,16.6652
1.95489,15.2076
1.96491,14.9399
1.97494,16.1271
1.98496,16.2971
1.99499,14.2715
2.00501,12.154
2.01504,12.0192
2.02506,12.7425
2.03509,12.0969
2.04511,10.5398
2.05514,10.4194
2.06516,12.0099
2.07519,13.0031
2.08521,12.2622
2.09524,11.5451
2.10526,12.3683
2.11529,13.3131
2.12531,12.3161
2.13534,10.1297
2.14536,9.19447
2.15539,9.80967
2.16541,9.90931
2.17544,8.66532
2.18546,7.82932
2.19549,8.68072
2.20551,9.8331
2.21554,9.55882
2.22556,8.61206
2.23559,8.79293
2.24561,9.79742
2.25564,9.74126
2.26566,8.40675
2.27569,7.64093
2.28571,8.25214
2.29574,8.71334
2.30576,7.82812
2.31579,6.75546
2.32581,6.97163
2.33584,7.74053
2.34586,7.42579
2.35589,6.32015
2.36591,6.10811
2.37594,6.94751
2.38596,7.25033
2.39599,6.50431
2.40602,6.19749
2.41604,7.20129
2.42607,8.13353
2.43609,7.56215
2.44612,6.31385
2.45614,5.99654
2.46617,6.34099
2.47619,5.88694
2.48622,4.68484
2.49624,4.27322
2.50627,5.03362
2.51629,5.57378
2.52632,5.17239
2.53634,4.97167
2.54637,5.85242
2.55639,6.7593
2.56642,6.42151
2.57644,5.46529
2.58647,5.26263
2.59649,5.58998
2.60652,5.17866
2.61654,4.1
2.62657,3.73413
2.63659,4.38668
2.64662,4.76579
2.65664,4.22571
2.66667,3.82151
2.67669,4.36257
2.68672,4.94568
2.69674,4.54858
2.70677,3.83626
2.71679,3.99216
2.72682,4.66229
2.73684,4.6262
2.74687,3.95366
2.75689,3.82146
2.76692,4.3666
2.77694,4.41397
2.78697,3.5441
2.79699,2.8318
2.80702,2.99842
2.81704,3.28608
2.82707,2.97194
2.83709,2.70798
2.84712,3.27597
2.85714,4.05774
2.86717,4.02878
2.87719,3.51266
2.88722,3.55128
2.89724,4.01162
2.90727,3.81282
2.91729,2.86515
2.92732,2.27547
2.93734,2.4857
2.94737,2.65153
2.95739,2.27449
2.96742,2.08505
2.97744,2.62431
2.98747,3.15864
2.99749,2.92073
3.00752,2.43867
3.01754,2.56664
3.02757,2.97817
3.03759,2.81416
3.04762,2.26628
3.05764,2.22776
3.06767,2.67524
3.07769,2.71472
3.08772,2.17675
3.09774,1.87071
3.10777,2.09325
3.11779,2.13744
3.12782,1.66301
3.13784,1.38081
3.14787,1.79015
3.15789,2.27859
3.16792,2.21987
3.17794,2.05599
3.18797,2.40013
3.19799,2.82406
3.20802,2.56418
3.21805,1.87886
3.22807,1.61155
3.2381,1.76722
3.24812,1.64886
3.25815,1.21923
3.26817,1.17026
3.2782,1.61951
3.28822,1.86716
3.29825,1.65093
3.30827,1.57416
3.3183,1.93306
3.32832,2.1304
3.33835,1.76858
3.34837,1.40893
3.3584,1.59062
3.36842,1.89072
3.37845,1.71951
3.38847,1.37218
3.3985,1.43122
3.40852,1.66549
3.41855,1.46524
3.42857,0.992548
3.4386,0.918525
3.44862,1.24057
3.45865,1.35074
3.46867,1.19058
3.4787,1.33181
3.48872,1.84118
3.49875,2.0549
3.50877,1.71237
3.5188,1.39092
3.52882,1.46417
3.53885,1.49165
3.54887,1.11238
3.5589,0.753736
3.56892,0.86452
3.57895,1.12138
3.58897,1.0601
3.599,0.918236
3.60902,1.12447
3.61905,1.42681
3.62907,1.32045
3.6391,0.985828
3.64912,0.985038
3.65915,1.26294
3.66917,1.28388
3.6792,1.02609
3.68922,0.98988
3.69925,1.23274
3.70927,1.24129
3.7193,0.87215
3.72932,0.615664
3.73935,0.718136
3.74937,0.801203
3.7594,0.64218
3.76942,0.609996
3.77945,0.938547
3.78947,1.2281
3.7995,1.13381
3.80952,0.965545
3.81955,1.08327
3.82957,1.21798
3.8396,0.977886
3.84962,0.591306
3.85965,0.515853
3.86967,0.656674
3.8797,0.623098
3.88972,0.485776
3.89975,0.59803
3.90977,0.856499
3.9198,0.839036
3.92982,0.581702
3.93985,0.530939
3.94987,0.746078
3.9599,0.82817
3.96992,0.684774
3.97995,0.685474
3.98997,0.92817
4,1.01006
