# 20260616_134557
qT,primespec
0,37871.6
0.004004,37694.6
0.00800801,37502.6
0.012012,37180.9
0.016016,36608.6
0.02002,35904.5
0.024024,35077.3
0.028028,34094
0.032032,33020
0.036036,31814.9
0.04004,30522.5
0.044044,29150.5
0.048048,27698.7
0.0520521,26206.2
0.0560561,24661.9
0.0600601,23096.9
0.0640641,21521.6
0.0680681,19943.2
0.0720721,18387.7
0.0760761,16853.8
0.0800801,15361.7
0.0840841,13919.8
0.0880881,12533.5
0.0920921,11217.2
0.0960961,9970.54
0.1001,8802.84
0.104104,7716.75
0.108108,6713.2
0.112112,5796.38
0.116116,4962.73
0.12012,4214.37
0.124124,3547.27
0.128128,2959.18
0.132132,2449.24
0.136136,2007.45
0.14014,1638.39
0.144144,1328.76
0.148148,1077.44
0.152152,887.986
0.156156,733.405
0.16016,637.055
0.164164,584.728
0.168168,550.942
0.172172,548.796
0.176176,579.259
0.18018,625.137
0.184184,684.757
0.188188,765.899
0.192192,850.497
0.196196,941.451
0.2002,1033.55
0.204204,1122.16
0.208208,1207.82
0.212212,1283.17
0.216216,1352.11
0.22022,1407.95
0.224224,1452.31
0.228228,1486.87
0.232232,1496.45
0.236236,1498.8
0.24024,1499.72
0.244244,1487.83
0.248248,1458.01
0.252252,1425.28
0.256256,1384.8
0.26026,1339.98
0.264264,1293.38
0.268268,1244.15
0.272272,1195.58
0.276276,1147.17
0.28028,1100.05
0.284284,1055
0.288288,1011.62
0.292292,970.184
0.296296,930.661
0.3003,892.645
0.304304,855.938
0.308308,820.549
0.312312,786.273
0.316316,752.94
0.32032,721.143
0.324324,690.804
0.328328,662.129
0.332332,636.431
0.336336,612.711
0.34034,592.568
0.344344,576.044
0.348348,562.292
0.352352,553.457
0.356356,546.705
0.36036,543.287
0.364364,543.404
0.368368,543.931
0.372372,544.775
0.376376,546.809
0.38038,548.308
0.384384,547.814
0.388388,546.167
0.392392,543.603
0.396396,537.822
0.4004,530.15
0.404404,521.365
0.408408,510.845
0.412412,500.259
0.416416,489.26
0.42042,478.818
0.424424,469.56
0.428428,461.151
0.432432,454.409
0.436436,448.954
0.44044,444.359
0.444444,440.619
0.448448,437.399
0.452452,433.697
0.456456,429.522
0.46046,424.61
0.464464,418.323
0.468468,410.555
0.472472,401.88
0.476476,391.777
0.48048,381.1
0.484484,370.353
0.488488,359.498
0.492492,349.829
0.496496,340.91
0.500501,333.463
0.504505,327.886
0.508509,323.382
0.512513,320.38
0.516517,318.468
0.520521,316.815
0.524525,315.075
0.528529,313.327
0.532533,310.906
0.536537,307.166
0.540541,302.457
0.544545,296.771
0.548549,289.857
0.552553,282.759
0.556557,275.187
0.560561,267.989
0.564565,261.7
0.568569,256.051
0.572573,252.207
0.576577,249.247
0.580581,247.55
0.584585,247.389
0.588589,247.343
0.592593,247.251
0.596597,247.034
0.600601,246.643
0.604605,245.41
0.608609,242.536
0.612613,239.031
0.616617,234.242
0.620621,228.745
0.624625,223.139
0.628629,217.265
0.632633,212.239
0.636637,207.685
0.640641,204.224
0.644645,202.26
0.648649,200.842
0.652653,200.468
0.656657,200.65
0.660661,200.831
0.664665,200.647
0.668669,199.909
0.672673,198.774
0.676677,196.147
0.680681,192.468
0.684685,188.232
0.688689,183.042
0.692693,177.96
0.696697,172.793
0.700701,168.203
0.704705,164.685
0.708709,161.742
0.712713,160.379
0.716717,159.812
0.720721,159.527
0.724725,159.598
0.728729,159.838
0.732733,159.893
0.736737,158.901
0.740741,157.112
0.744745,154.642
0.748749,150.855
0.752753,146.761
0.756757,142.13
0.760761,137.577
0.764765,133.666
0.768769,130.113
0.772773,128.177
0.776777,127.166
0.780781,126.622
0.784785,126.945
0.788789,128.117
0.792793,129.048
0.796797,129.704
0.800801,130.119
0.804805,129.717
0.808809,128.05
0.812813,125.94
0.816817,122.896
0.820821,119.386
0.824825,116.072
0.828829,112.754
0.832833,110.539
0.836837,109.022
0.840841,108.12
0.844845,108.303
0.848849,109.243
0.852853,110.294
0.856857,111.667
0.860861,112.758
0.864865,112.74
0.868869,112.246
0.872873,111.459
0.876877,109.36
0.880881,106.398
0.884885,103.391
0.888889,100.039
0.892893,97.2396
0.896897,94.7392
0.900901,92.9794
0.904905,92.5406
0.908909,92.3335
0.912913,92.2885
0.916917,92.8361
0.920921,93.4789
0.924925,93.446
0.928929,92.9822
0.932933,92.2628
0.936937,90.534
0.940941,88.0802
0.944945,85.522
0.948949,82.6086
0.952953,80.1308
0.956957,77.8731
0.960961,76.2664
0.964965,75.9158
0.968969,75.7735
0.972973,75.7447
0.976977,76.3875
0.980981,77.1732
0.984985,77.2311
0.988989,77.0607
0.992993,76.7602
0.996997,75.4976
1.001,73.5104
1.00501,71.4598
1.00901,69.0828
1.01301,67.1574
1.01702,65.5344
1.02102,64.4312
1.02503,64.3965
1.02903,64.7805
1.03303,65.3261
1.03704,66.4512
1.04104,67.6645
1.04505,68.0932
1.04905,68.3212
1.05305,68.3861
1.05706,67.4515
1.06106,65.7353
1.06507,63.925
1.06907,61.7133
1.07307,59.8401
1.07708,58.1957
1.08108,57.0364
1.08509,56.9354
1.08909,57.1014
1.09309,57.3618
1.0971,58.1603
1.1011,59.0411
1.10511,59.1415
1.10911,59.0298
1.11311,58.8269
1.11712,57.7177
1.12112,55.8529
1.12513,53.9561
1.12913,51.7602
1.13313,49.9416
1.13714,48.4025
1.14114,47.3164
1.14515,47.2116
1.14915,47.3733
1.15315,47.619
1.15716,48.2689
1.16116,48.9863
1.16517,49.0578
1.16917,48.8559
1.17317,48.5206
1.17718,47.4941
1.18118,45.917
1.18519,44.3907
1.18919,42.7139
1.19319,41.5685
1.1972,40.9243
1.2012,40.5167
1.20521,40.5997
1.20921,41.3063
1.21321,42.1073
1.21722,42.9572
1.22122,43.6884
1.22523,43.7426
1.22923,43.4164
1.23323,42.9106
1.23724,41.8106
1.24124,40.2717
1.24525,38.8772
1.24925,37.4155
1.25325,36.6595
1.25726,36.528
1.26126,36.458
1.26527,36.6176
1.26927,37.5185
1.27327,38.4032
1.27728,39.0089
1.28128,39.4613
1.28529,39.4112
1.28929,38.6927
1.29329,37.7047
1.2973,36.3034
1.3013,34.6188
1.30531,33.1782
1.30931,31.7535
1.31331,31.059
1.31732,31.0024
1.32132,30.9731
1.32533,31.1078
1.32933,31.849
1.33333,32.3957
1.33734,32.4881
1.34134,32.5397
1.34535,32.39
1.34935,31.416
1.35335,30.2082
1.35736,28.8769
1.36136,27.5136
1.36537,26.6252
1.36937,25.9228
1.37337,25.611
1.37738,25.8563
1.38138,26.3955
1.38539,26.9942
1.38939,27.8162
1.39339,28.2749
1.3974,28.2374
1.4014,28.1311
1.40541,27.858
1.40941,26.9411
1.41341,25.9403
1.41742,24.9869
1.42142,24.1752
1.42543,24.0387
1.42943,24.1208
1.43343,24.2668
1.43744,24.8082
1.44144,25.702
1.44545,26.311
1.44945,26.7994
1.45345,27.0356
1.45746,26.7503
1.46146,26.0725
1.46547,25.2649
