# 20260616_120049
qT,primespec
0,56148.6
0.004004,55845.3
0.00800801,55516.6
0.012012,54966.8
0.016016,53990.9
0.02002,52794.3
0.024024,51394.2
0.028028,49738.1
0.032032,47939.1
0.036036,45933.2
0.04004,43796.2
0.044044,41544
0.048048,39179.7
0.0520521,36768
0.0560561,34294.8
0.0600601,31809.8
0.0640641,29331.7
0.0680681,26872.6
0.0720721,24471.7
0.0760761,22129.3
0.0800801,19874.2
0.0840841,17718.9
0.0880881,15672
0.0920921,13752.1
0.0960961,11959.4
0.1001,10306.4
0.104104,8794.75
0.108108,7426.21
0.112112,6205.79
0.116116,5123.37
0.12012,4187.67
0.124124,3381.91
0.128128,2706.35
0.132132,2163.27
0.136136,1714.02
0.14014,1392.19
0.144144,1148.84
0.148148,981.516
0.152152,942.979
0.156156,934.812
0.16016,931.757
0.164164,978.396
0.168168,1092.09
0.172172,1208.35
0.176176,1337.69
0.18018,1471.48
0.184184,1598.21
0.188188,1720.69
0.192192,1826.27
0.196196,1921.25
0.2002,1996.9
0.204204,2055.26
0.208208,2100.2
0.212212,2114.93
0.216216,2120.35
0.22022,2122.54
0.224224,2109.79
0.228228,2077.94
0.232232,2042.49
0.236236,1997.77
0.24024,1946.92
0.244244,1892.27
0.248248,1832.3
0.252252,1769.7
0.256256,1703.72
0.26026,1635.38
0.264264,1564.96
0.268268,1492.74
0.272272,1420.61
0.276276,1348
0.28028,1277.09
0.284284,1208.39
0.288288,1142.37
0.292292,1081.95
0.296296,1025.54
0.3003,975.845
0.304304,933.141
0.308308,896.091
0.312312,867.23
0.316316,843.615
0.32032,825.508
0.324324,812.8
0.328328,802.941
0.332332,795.014
0.336336,788.906
0.34034,782.848
0.344344,775.68
0.348348,767.755
0.352352,758.502
0.356356,747.281
0.36036,735.087
0.364364,722.234
0.368368,708.793
0.372372,696.345
0.376376,684.451
0.38038,674.086
0.384384,665.797
0.388388,658.799
0.392392,653.383
0.396396,649.363
0.4004,645.534
0.404404,641.325
0.408408,636.827
0.412412,630.982
0.416416,622.921
0.42042,613.121
0.424424,601.336
0.428428,587.259
0.432432,572.462
0.436436,556.372
0.44044,540.424
0.444444,525.449
0.448448,511.258
0.452452,499.504
0.456456,489.443
0.46046,481.345
0.464464,475.554
0.468468,470.972
0.472472,466.808
0.476476,463.275
0.48048,459.447
0.484484,454.299
0.488488,447.898
0.492492,440.314
0.496496,430.755
0.500501,420.178
0.504505,409.081
0.508509,397.42
0.512513,386.898
0.516517,376.959
0.520521,368.805
0.524525,362.953
0.528529,358.341
0.532533,356.327
0.536537,355.552
0.540541,355.033
0.544545,354.623
0.548549,354.301
0.552553,353.567
0.556557,350.773
0.560561,346.557
0.564565,341.22
0.568569,334.059
0.572573,326.614
0.576577,318.515
0.580581,310.806
0.584585,304.229
0.588589,298.389
0.592593,294.671
0.596597,292.068
0.600601,290.568
0.604605,290.338
0.608609,290.256
0.612613,290.032
0.616617,288.964
0.620621,287.146
0.624625,284.193
0.628629,279.274
0.632633,273.672
0.636637,266.853
0.640641,259.654
0.644645,252.865
0.648649,246.272
0.652653,241.198
0.656657,237.069
0.660661,234.16
0.664665,232.873
0.668669,232.089
0.672673,231.313
0.676677,230.62
0.680681,229.746
0.684685,227.909
0.688689,224.602
0.692693,220.621
0.696697,215.36
0.700701,209.515
0.704705,203.783
0.708709,197.991
0.712713,193.491
0.716717,189.621
0.720721,187.14
0.724725,186.706
0.728729,186.518
0.732733,186.501
0.736737,187.108
0.740741,187.744
0.744745,187.405
0.748749,185.932
0.752753,183.909
0.756757,180.371
0.760761,175.928
0.764765,171.394
0.768769,166.502
0.772773,162.564
0.776777,159.021
0.780781,156.751
0.784785,156.57
0.788789,156.551
0.792793,156.587
0.796797,157.592
0.800801,158.687
0.804805,158.578
0.808809,157.744
0.812813,156.467
0.816817,153.49
0.820821,149.4
0.824825,145.126
0.828829,140.299
0.832833,136.17
0.836837,132.419
0.840841,129.671
0.844845,128.639
0.848849,128.017
0.852853,127.854
0.856857,128.412
0.860861,129.042
0.864865,128.911
0.868869,128.087
0.872873,126.862
0.876877,124.273
0.880881,120.772
0.884885,117.15
0.888889,113.109
0.892893,109.825
0.896897,106.91
0.900901,104.982
0.904905,104.852
0.908909,105.01
0.912913,105.286
0.916917,106.457
0.920921,107.692
0.924925,107.765
0.928929,107.507
0.932933,107.055
0.936937,105.243
0.940941,102.518
0.944945,99.8247
0.948949,96.8364
0.952953,94.653
0.956957,93.0603
0.960961,92.0489
0.964965,92.1431
0.968969,92.9297
0.972973,93.8296
0.976977,94.9963
0.980981,95.969
0.984985,95.9244
0.988989,95.2228
0.992993,94.1827
0.996997,92.0289
1.001,89.1597
1.00501,86.4263
1.00901,83.5575
1.01301,81.5087
1.01702,80.0692
1.02102,79.1526
1.02503,79.1829
1.02903,79.6397
1.03303,79.8897
1.03704,79.908
1.04104,79.917
1.04505,79.5413
1.04905,77.7993
1.05305,75.6682
1.05706,73.0348
1.06106,70.1881
1.06507,67.7684
1.06907,65.4588
1.07307,64.4449
1.07708,64.3154
1.08108,64.2506
1.08509,64.5443
1.08909,65.7367
1.09309,66.3873
1.0971,66.3863
1.1011,66.3835
1.10511,66.0155
1.10911,64.2864
1.11311,62.3155
1.11712,60.1445
1.12112,58.1092
1.12513,57.0055
1.12913,56.2231
1.13313,55.9354
1.13714,56.5991
1.14114,57.8264
1.14515,59.0208
1.14915,60.4182
1.15315,61.0601
1.15716,60.8751
1.16116,60.4411
1.16517,59.5999
1.16917,57.6844
1.17317,55.7145
1.17718,53.7565
1.18118,52.1199
1.18519,51.5674
1.18919,51.2954
1.19319,51.2026
1.1972,51.8358
1.2012,52.7718
1.20521,53.02
1.20921,53.0959
1.21321,53.1196
1.21722,52.2052
1.22122,50.4117
1.22523,48.5595
1.22923,46.3312
1.23323,44.4744
1.23724,42.9695
1.24124,41.8876
1.24525,41.772
1.24925,41.9816
1.25325,42.267
1.25726,42.7521
1.26126,43.251
1.26527,43.2374
1.26927,42.6607
1.27327,41.8369
1.27728,40.4989
1.28128,38.8321
1.28529,37.4638
1.28929,36.1421
1.29329,35.5406
1.2973,35.687
1.3013,36.0363
1.30531,36.6111
1.30931,37.786
1.31331,38.7023
1.31732,39.0992
1.32132,39.3528
1.32533,39.2263
1.32933,38.2429
1.33333,37.0543
1.33734,35.712
1.34134,34.4408
1.34535,33.9771
1.34935,33.7591
1.35335,33.6755
1.35736,34.2122
1.36136,35.2546
1.36537,36.022
1.36937,36.7054
1.37337,37.0347
1.37738,36.6595
1.38138,35.7959
1.38539,34.7235
1.38939,33.1142
1.39339,31.6163
1.3974,30.3231
1.4014,29.3103
1.40541,29.1452
1.40941,29.2128
1.41341,29.3251
1.41742,29.6693
1.42142,30.1235
1.42543,30.1637
1.42943,29.7654
1.43343,29.161
1.43744,28.1382
1.44144,26.766
1.44545,25.5907
1.44945,24.4044
1.45345,23.8088
1.45746,23.8559
1.46146,23.99
1.46547,24.2723
1.46947,25.0797
1.47347,25.7212
1.47748,25.8885
1.48148,25.9888
1.48549,25.8974
1.48949,25.1223
1.49349,24.204
1.4975,23.307
1.5015,22.5017
1.50551,22.3591
1.50951,22.5094
1.51351,22.7658
1.51752,23.4221
1.52152,24.4511
1.52553,25.1449
1.52953,25.6818
1.53353,25.9486
1.53754,25.6509
1.54154,24.9259
1.54555,24.1077
1.54955,22.9906
1.55355,22.1009
1.55756,21.6204
1.56156,21.2871
1.56557,21.2795
1.56957,21.7206
1.57357,22.2083
1.57758,22.5265
1.58158,22.7809
1.58559,22.7643
1.58959,22.1554
1.59359,21.2931
1.5976,20.2213
1.6016,18.9661
1.60561,18.0363
1.60961,17.2289
1.61361,16.8121
1.61762,16.9081
1.62162,17.1671
1.62563,17.4619
1.62963,17.8893
1.63363,18.1643
1.63764,18.0311
1.64164,17.6539
1.64565,17.1537
1.64965,16.2932
1.65365,15.53
1.65766,15.0795
1.66166,14.7484
