# 20260615_155923
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.19429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1996.14
0.0100251,1985.07
0.0200501,1953.15
0.0300752,1903.86
0.0401003,1842.13
0.0501253,1773.14
0.0601504,1701.22
0.0701754,1629.03
0.0802005,1557.19
0.0902256,1484.47
0.100251,1408.49
0.110276,1326.62
0.120301,1236.99
0.130326,1139.37
0.140351,1035.44
0.150376,928.738
0.160401,824.226
0.170426,727.183
0.180451,642.175
0.190476,572.001
0.200501,517.058
0.210526,475.261
0.220551,442.627
0.230576,414.394
0.240602,386.362
0.250627,356.093
0.260652,323.531
0.270677,290.85
0.280702,261.537
0.290727,238.991
0.300752,225.165
0.310777,219.711
0.320802,219.998
0.330827,222
0.340852,221.739
0.350877,216.723
0.360902,206.802
0.370927,194.077
0.380952,181.902
0.390977,173.375
0.401003,169.966
0.411028,170.866
0.421053,173.364
0.431078,174.074
0.441103,170.47
0.451128,162.029
0.461153,150.446
0.471178,138.81
0.481203,130.13
0.491228,125.919
0.501253,125.496
0.511278,126.379
0.521303,125.571
0.531328,121.071
0.541353,112.9
0.551378,103.057
0.561404,94.4682
0.571429,89.455
0.581454,88.5202
0.591479,90.1156
0.601504,91.4924
0.611529,90.1971
0.621554,85.3917
0.631579,78.2792
0.641604,71.3995
0.651629,67.1901
0.661654,66.7486
0.671679,68.6418
0.681704,70.8478
0.691729,70.8203
0.701754,67.5285
0.711779,61.8803
0.721805,56.144
0.73183,52.5868
0.741855,52.1519
0.75188,53.8751
0.761905,55.6186
0.77193,55.2779
0.781955,52.109
0.79198,47.1173
0.802005,42.3987
0.81203,39.8007
0.822055,39.7994
0.83208,41.2467
0.842105,42.1539
0.85213,40.9845
0.862155,37.623
0.87218,33.4029
0.882206,30.2011
0.892231,29.1995
0.902256,30.1348
0.912281,31.5172
0.922306,31.6549
0.932331,29.7881
0.942356,26.5734
0.952381,23.6065
0.962406,22.3196
0.972431,23.0171
0.982456,24.6911
0.992481,25.7409
1.00251,25.0761
1.01253,22.8484
1.02256,20.3068
1.03258,18.8996
1.04261,19.2576
1.05263,20.7716
1.06266,22.0475
1.07268,21.9014
1.08271,20.1836
1.09273,17.85
1.10276,16.2535
1.11278,16.1661
1.12281,17.246
1.13283,18.3167
1.14286,18.239
1.15288,16.7361
1.16291,14.5718
1.17293,12.9702
1.18296,12.7117
1.19298,13.577
1.20301,14.5346
1.21303,14.5214
1.22306,13.2257
1.23308,11.298
1.24311,9.84554
1.25313,9.60386
1.26316,10.4075
1.27318,11.3459
1.28321,11.4681
1.29323,10.4949
1.30326,9.00236
1.31328,7.9532
1.32331,7.95165
1.33333,8.79315
1.34336,9.64609
1.35338,9.70706
1.36341,8.8168
1.37343,7.56238
1.38346,6.80052
1.39348,6.98366
1.40351,7.81689
1.41353,8.5047
1.42356,8.38226
1.43358,7.43317
1.44361,6.28894
1.45363,5.72305
1.46366,6.04344
1.47368,6.861
1.48371,7.40729
1.49373,7.14127
1.50376,6.16268
1.51378,5.11458
1.52381,4.66437
1.53383,4.98293
1.54386,5.63251
1.55388,5.93862
1.56391,5.536
1.57393,4.64986
1.58396,3.89547
1.59398,3.77106
1.60401,4.25975
1.61404,4.85765
1.62406,4.9944
1.63409,4.49618
1.64411,3.71568
1.65414,3.23143
1.66416,3.37066
1.67419,3.94735
1.68421,4.42385
1.69424,4.3553
1.70426,3.74871
1.71429,3.0461
1.72431,2.7541
1.73434,3.03051
1.74436,3.56644
1.75439,3.8532
1.76441,3.60546
1.77444,2.98968
1.78446,2.4743
1.79449,2.43455
1.80451,2.84346
1.81454,3.30238
1.82456,3.37838
1.83459,2.96273
1.84461,2.35346
1.85464,2
1.86466,2.12895
1.87469,2.56382
1.88471,2.88293
1.89474,2.7759
1.90476,2.29724
1.91479,1.8092
1.92481,1.66995
1.93484,1.93486
1.94486,2.31937
1.95489,2.4503
1.96491,2.18149
1.97494,1.71668
1.98496,1.42125
1.99499,1.51601
2.00501,1.88845
2.01504,2.19513
2.02506,2.15686
2.03509,1.79422
2.04511,1.40448
2.05514,1.30492
2.06516,1.56364
2.07519,1.94623
2.08521,2.11889
2.09524,1.93093
2.10526,1.53627
2.11529,1.25475
2.12531,1.29713
2.13534,1.58991
2.14536,1.84584
2.15539,1.81435
2.16541,1.49412
2.17544,1.12838
2.18546,0.992266
2.19549,1.15865
2.20551,1.44205
2.21554,1.56355
2.22556,1.38979
2.23559,1.04051
2.24561,0.777171
2.25564,0.775283
2.26566,0.979315
2.27569,1.16204
2.28571,1.13008
2.29574,0.892921
2.30576,0.64949
2.31579,0.608212
2.32581,0.802351
2.33584,1.06178
2.34586,1.16382
2.35589,1.02818
2.36591,0.785085
2.37594,0.658444
2.38596,0.768591
2.39599,1.02754
2.40602,1.21679
2.41604,1.1778
2.42607,0.948141
2.43609,0.726126
2.44612,0.697276
2.45614,0.874736
2.46617,1.09112
2.47619,1.14541
2.48622,0.974916
2.49624,0.703962
2.50627,0.531416
2.51629,0.559012
2.52632,0.710282
2.53634,0.806247
2.54637,0.725973
2.55639,0.509106
2.56642,0.313589
2.57644,0.271792
2.58647,0.37604
2.59649,0.493849
2.60652,0.494738
2.61654,0.371237
2.62657,0.244722
2.63659,0.252335
2.64662,0.418764
2.65664,0.629647
2.66667,0.730885
2.67669,0.66593
2.68672,0.526362
2.69674,0.471171
2.70677,0.584689
2.71679,0.799234
2.72682,0.951018
2.73684,0.920631
2.74687,0.735392
2.75689,0.544908
2.76692,0.492427
2.77694,0.594495
2.78697,0.732077
2.79699,0.757548
2.80702,0.621824
2.81704,0.411768
2.82707,0.26954
2.83709,0.268946
2.84712,0.358024
2.85714,0.414453
2.86717,0.359279
2.87719,0.225473
2.88722,0.122317
2.89724,0.132032
2.90727,0.234738
2.91729,0.329267
2.92732,0.328577
2.93734,0.240943
2.94737,0.162224
2.95739,0.186672
2.96742,0.318172
2.97744,0.463592
2.98747,0.515269
2.99749,0.448592
3.00752,0.346278
3.01754,0.326222
3.02757,0.436106
3.03759,0.608029
3.04762,0.713732
3.05764,0.672481
3.06767,0.517962
3.07769,0.367248
3.08772,0.320717
3.09774,0.380408
3.10777,0.455749
3.11779,0.447462
3.12782,0.333643
3.13784,0.183845
