# 20260615_153738
qT,primespec
0,1238.05
0.004004,1237.47
0.00800801,1236.85
0.012012,1235.78
0.016016,1233.85
0.02002,1231.41
0.024024,1228.43
0.028028,1224.74
0.032032,1220.52
0.036036,1215.51
0.04004,1209.83
0.044044,1203.41
0.048048,1196.15
0.0520521,1188.17
0.0560561,1179.27
0.0600601,1169.61
0.0640641,1159.12
0.0680681,1147.79
0.0720721,1135.82
0.0760761,1123.04
0.0800801,1109.73
0.0840841,1095.93
0.0880881,1081.66
0.0920921,1067.27
0.0960961,1052.63
0.1001,1038.1
0.104104,1023.76
0.108108,1009.67
0.112112,996.147
0.116116,983.077
0.12012,970.691
0.124124,959.06
0.128128,948.094
0.132132,937.906
0.136136,928.419
0.14014,919.48
0.144144,911.089
0.148148,903.098
0.152152,895.169
0.156156,887.42
0.16016,879.448
0.164164,871.07
0.168168,862.272
0.172172,852.705
0.176176,842.299
0.18018,831.004
0.184184,818.64
0.188188,805.184
0.192192,790.799
0.196196,775.259
0.2002,758.899
0.204204,741.774
0.208208,723.919
0.212212,705.829
0.216216,687.342
0.22022,668.953
0.224224,650.837
0.228228,633.04
0.232232,616.102
0.236236,599.821
0.24024,584.597
0.244244,570.537
0.248248,557.509
0.252252,545.848
0.256256,535.28
0.26026,525.844
0.264264,517.541
0.268268,510.105
0.272272,503.387
0.276276,497.362
0.28028,491.669
0.284284,486.175
0.288288,480.847
0.292292,475.265
0.296296,469.484
0.3003,463.357
0.304304,456.711
0.308308,449.581
0.312312,442.009
0.316316,433.88
0.32032,425.422
0.324324,416.696
0.328328,407.735
0.332332,398.917
0.336336,390.124
0.34034,381.716
0.344344,373.834
0.348348,366.435
0.352352,359.937
0.356356,354.081
0.36036,349.099
0.364364,345.045
0.368368,341.634
0.372372,339.038
0.376376,337.029
0.38038,335.367
0.384384,334.002
0.388388,332.821
0.392392,331.432
0.396396,329.835
0.4004,327.919
0.404404,325.425
0.408408,322.269
0.412412,318.593
0.416416,314.112
0.42042,309.06
0.424424,303.534
0.428428,297.464
0.432432,291.282
0.436436,284.867
0.44044,278.571
0.444444,272.594
0.448448,266.892
0.452452,261.921
0.456456,257.445
0.46046,253.724
0.464464,250.851
0.468468,248.507
0.472472,246.969
0.476476,245.924
0.48048,245.158
0.484484,244.642
0.488488,244.251
0.492492,243.674
0.496496,242.769
0.500501,241.537
0.504505,239.766
0.508509,237.245
0.512513,234.265
0.516517,230.518
0.520521,226.242
0.524525,221.607
0.528529,216.522
0.532533,211.44
0.536537,206.259
0.540541,201.303
0.544545,196.78
0.548549,192.595
0.552553,189.188
0.556557,186.273
0.560561,184.044
0.564565,182.592
0.568569,181.503
0.572573,180.992
0.576577,180.797
0.580581,180.629
0.584585,180.383
0.588589,180.071
0.592593,179.562
0.596597,178.43
0.600601,176.808
0.604605,174.731
0.608609,171.929
0.612613,168.787
0.616617,165.124
0.620621,161.182
0.624625,157.185
0.628629,153.08
0.632633,149.298
0.636637,145.716
0.640641,142.604
0.644645,140.124
0.648649,138.037
0.652653,136.783
0.656657,135.95
0.660661,135.495
0.664665,135.549
0.668669,135.774
0.672673,135.943
0.676677,136.062
0.680681,136.134
0.684685,135.902
0.688689,135.055
0.692693,133.949
0.696697,132.251
0.700701,130.098
0.704705,127.705
0.708709,124.924
0.712713,122.133
0.716717,119.267
0.720721,116.556
0.724725,114.196
0.728729,112.066
0.732733,110.561
0.736737,109.366
0.740741,108.653
0.744745,108.629
0.748749,108.703
0.752753,108.832
0.756757,109.298
0.760761,109.74
0.764765,109.761
0.768769,109.713
0.772773,109.604
0.776777,108.832
0.780781,107.561
0.784785,106.089
0.788789,104.157
0.792793,102.112
0.796797,99.8961
0.800801,97.694
0.804805,95.7104
0.808809,93.855
0.812813,92.5129
0.816817,91.4406
0.820821,90.7803
0.824825,90.7694
0.828829,90.9211
0.832833,91.1516
0.836837,91.7257
0.840841,92.3742
0.844845,92.7267
0.848849,92.9891
0.852853,93.0599
0.856857,92.5817
0.860861,91.6967
0.864865,90.5526
0.868869,88.8513
0.872873,86.9805
0.876877,84.8833
0.880881,82.7164
0.884885,80.7096
0.888889,78.7773
0.892893,77.2919
0.896897,76.0252
0.900901,75.2054
0.904905,75.1407
0.908909,75.1599
0.912913,75.2048
0.916917,75.6766
0.920921,76.3406
0.924925,76.7542
0.928929,77.0937
0.932933,77.2061
0.936937,76.8322
0.940941,76.1039
0.944945,75.1118
0.948949,73.5409
0.952953,71.78
0.956957,69.7828
0.960961,67.6796
0.964965,65.7114
0.968969,63.792
0.972973,62.2727
0.976977,60.9755
0.980981,60.0787
0.984985,59.8813
0.988989,59.8016
0.992993,59.7842
0.996997,60.1499
1.001,60.7147
1.00501,61.0919
1.00901,61.4166
1.01301,61.5361
1.01702,61.2621
1.02102,60.7093
1.02503,59.9505
1.02903,58.7258
1.03303,57.368
1.03704,55.8645
1.04104,54.3209
1.04505,52.9492
1.04905,51.6499
1.05305,50.7734
1.05706,50.1968
1.06106,49.8355
1.06507,49.8655
1.06907,50.1915
1.07307,50.6044
1.07708,51.1846
1.08108,51.7841
1.08509,52.099
1.08909,52.3187
1.09309,52.3962
1.0971,52.0567
1.1011,51.3809
1.10511,50.5678
1.10911,49.4183
1.11311,48.22
1.11712,46.9803
1.12112,45.8067
1.12513,44.8998
1.12913,44.0918
1.13313,43.7671
1.13714,43.8075
1.14114,43.9052
1.14515,44.1391
1.14915,44.7612
1.15315,45.3936
1.15716,45.9959
1.16116,46.4726
1.16517,46.5161
1.16917,46.3972
1.17317,46.1975
1.17718,45.5714
1.18118,44.5543
1.18519,43.4788
1.18919,42.2068
1.19319,40.9979
1.1972,39.8472
1.2012,38.8598
1.20521,38.2802
1.20921,37.8519
1.21321,37.6835
1.21722,37.8607
1.22122,38.2239
1.22523,38.6443
1.22923,39.2233
