# 20260616_155733
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.33714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.81454,6.04016
1.82456,5.0128
1.83459,5.48535
1.84461,5.97258
1.85464,5.04625
1.86466,3.33351
1.87469,2.68379
1.88471,3.70591
1.89474,5.01031
1.90476,5.11389
1.91479,4.36323
1.92481,4.28833
1.93484,5.3469
1.94486,6.19351
1.95489,5.48385
1.96491,3.74323
1.97494,2.74445
1.98496,3.23317
1.99499,4.06631
2.00501,3.87757
2.01504,2.95252
2.02506,2.75929
2.03509,3.82189
2.04511,4.8815
2.05514,4.5113
2.06516,2.99483
2.07519,1.93858
2.08521,2.18341
2.09524,2.84907
2.10526,2.72886
2.11529,2.0289
2.12531,2.04036
2.13534,3.23966
2.14536,4.47927
2.15539,4.40717
2.16541,3.18603
2.17544,2.20214
2.18546,2.22319
2.19549,2.52973
2.20551,2.11441
2.21554,1.18053
2.22556,0.848706
2.23559,1.55148
2.24561,2.41258
2.25564,2.46858
2.26566,1.98282
2.27569,1.99971
2.28571,2.78855
2.29574,3.38889
2.30576,2.90734
2.31579,1.7566
2.32581,1.11854
2.33584,1.39551
2.34586,1.79168
2.35589,1.54126
2.36591,1.00157
2.37594,1.08218
2.38596,1.86792
2.39599,2.42268
2.40602,2.06029
2.41604,1.28486
2.42607,1.08035
2.43609,1.5632
2.44612,1.88837
2.45614,1.50445
2.46617,0.955956
2.47619,1.10116
2.48622,1.87123
2.49624,2.33018
2.50627,1.94185
2.51629,1.2596
2.52632,1.10251
2.53634,1.42167
2.54637,1.45252
2.55639,0.884966
2.56642,0.35032
2.57644,0.538369
2.58647,1.22506
2.59649,1.59711
2.60652,1.38929
2.61654,1.2024
2.62657,1.56788
2.63659,2.12042
2.64662,2.07053
2.65664,1.30397
2.66667,0.555033
2.67669,0.432602
2.68672,0.685805
2.69674,0.700324
2.70677,0.439678
2.71679,0.455658
2.72682,0.990786
2.73684,1.52069
2.74687,1.42868
2.75689,0.851492
2.76692,0.485502
2.77694,0.638155
2.78697,0.875043
2.79699,0.728669
2.80702,0.407061
2.81704,0.474214
2.82707,0.986329
2.83709,1.35178
2.84712,1.12359
2.85714,0.590965
2.86717,0.345278
2.87719,0.474802
2.88722,0.53911
2.89724,0.304408
2.90727,0.122232
2.91729,0.394526
2.92732,0.932122
2.93734,1.17137
2.94737,0.948234
2.95739,0.706451
2.96742,0.838302
2.97744,1.11529
2.98747,1.0277
2.99749,0.532259
3.00752,0.128712
3.01754,0.172128
3.02757,0.422565
3.03759,0.456263
3.04762,0.298263
3.05764,0.341985
3.06767,0.699962
3.07769,0.972911
3.08772,0.797738
3.09774,0.377158
3.10777,0.21228
3.11779,0.419769
3.12782,0.612845
3.13784,0.495002
3.14787,0.285527
3.15789,0.366141
3.16792,0.688313
3.17794,0.819506
3.18797,0.556001
3.19799,0.204612
3.20802,0.136773
3.21805,0.284233
3.22807,0.305978
3.2381,0.146134
3.24812,0.131479
3.25815,0.460261
3.26817,0.852313
3.2782,0.899339
3.28822,0.61983
3.29825,0.415307
3.30827,0.49687
3.3183,0.613714
3.32832,0.45908
3.33835,0.139119
3.34837,0.0203468
3.3584,0.199536
3.36842,0.38298
3.37845,0.335258
3.38847,0.214055
3.3985,0.297619
3.40852,0.530979
3.41855,0.585269
3.42857,0.348669
3.4386,0.113926
3.44862,0.172868
3.45865,0.40792
3.46867,0.476691
3.4787,0.311942
3.48872,0.201873
3.49875,0.344103
3.50877,0.541982
3.5188,0.489138
3.52882,0.214813
3.53885,0.0353475
3.54887,0.100043
3.5589,0.212654
3.56892,0.177627
3.57895,0.125507
3.58897,0.309837
3.599,0.676378
3.60902,0.866498
3.61905,0.682252
3.62907,0.351195
3.6391,0.210805
3.64912,0.270774
3.65915,0.271528
3.66917,0.116683
3.6792,0.0209188
3.68922,0.165034
3.69925,0.394997
3.70927,0.427677
3.7193,0.25736
3.72932,0.153953
3.73935,0.257289
3.74937,0.376593
3.7594,0.293482
3.76942,0.10913
3.77945,0.108079
3.78947,0.335088
3.7995,0.514261
3.80952,0.435317
3.81955,0.241754
3.82957,0.204662
3.8396,0.326246
3.84962,0.357521
3.85965,0.188494
3.86967,0.0196458
3.8797,0.0640859
3.88972,0.236906
3.89975,0.298954
3.90977,0.229612
3.9198,0.25548
3.92982,0.483662
3.93985,0.694014
3.94987,0.620022
3.9599,0.322087
3.96992,0.111111
3.97995,0.133566
3.98997,0.214707
4,0.163069
