# 20260615_153331
qT,primespec
0,1447.28
0.004004,1448.38
0.00800801,1449.58
0.012012,1451.57
0.016016,1455.08
0.02002,1459.36
0.024024,1464.28
0.028028,1470
0.032032,1476
0.036036,1482.49
0.04004,1488.95
0.044044,1495.33
0.048048,1501.41
0.0520521,1506.46
0.0560561,1511.31
0.0600601,1513.64
0.0640641,1513.49
0.0680681,1513.07
0.0720721,1511.65
0.0760761,1505.52
0.0800801,1496.87
0.0840841,1485.66
0.0880881,1470.63
0.0920921,1453.22
0.0960961,1431.9
0.1001,1407.74
0.104104,1380.69
0.108108,1350.49
0.112112,1318.37
0.116116,1283.64
0.12012,1247.45
0.124124,1210.07
0.128128,1171.64
0.132132,1133.36
0.136136,1094.9
0.14014,1057.32
0.144144,1020.92
0.148148,985.76
0.152152,952.794
0.156156,921.583
0.16016,892.723
0.164164,866.311
0.168168,842.018
0.172172,820.162
0.176176,800.359
0.18018,782.334
0.184184,766.021
0.188188,751.021
0.192192,736.735
0.196196,723.309
0.2002,710.021
0.204204,696.565
0.208208,682.969
0.212212,668.661
0.216216,653.651
0.22022,637.916
0.224224,621.281
0.228228,603.855
0.232232,585.966
0.236236,567.435
0.24024,548.849
0.244244,530.374
0.248248,512.125
0.252252,494.865
0.256256,478.293
0.26026,463.09
0.264264,449.405
0.268268,437.043
0.272272,426.655
0.276276,417.654
0.28028,410.217
0.284284,404.354
0.288288,399.493
0.292292,395.488
0.296296,392.266
0.3003,389.188
0.304304,385.976
0.308308,382.664
0.312312,378.698
0.316316,373.881
0.32032,368.289
0.324324,361.719
0.328328,354.095
0.332332,345.871
0.336336,336.762
0.34034,327.313
0.344344,317.762
0.348348,308.142
0.352352,299.179
0.356356,290.618
0.36036,283.027
0.364364,276.576
0.368368,270.998
0.372372,266.881
0.376376,263.638
0.38038,261.31
0.384384,259.943
0.388388,258.962
0.392392,258.016
0.396396,257.198
0.4004,256.202
0.404404,254.545
0.408408,252.108
0.412412,249.056
0.416416,244.854
0.42042,239.857
0.424424,234.202
0.428428,227.747
0.432432,221.156
0.436436,214.243
0.44044,207.545
0.444444,201.339
0.448448,195.553
0.452452,190.859
0.456456,186.819
0.46046,183.798
0.464464,181.886
0.468468,180.48
0.472472,179.924
0.476476,179.76
0.48048,179.603
0.484484,179.287
0.488488,178.779
0.492492,177.96
0.496496,176.152
0.500501,173.629
0.504505,170.464
0.508509,166.336
0.512513,161.857
0.516517,156.797
0.520521,151.604
0.524525,146.581
0.528529,141.683
0.532533,137.573
0.536537,133.906
0.540541,131.139
0.544545,129.438
0.548549,128.187
0.552553,127.885
0.556557,128.113
0.560561,128.449
0.564565,128.82
0.568569,129.233
0.572573,129.316
0.576577,128.634
0.580581,127.442
0.584585,125.67
0.588589,122.862
0.592593,119.699
0.596597,115.929
0.600601,111.921
0.604605,107.996
0.608609,104.092
0.612613,100.852
0.616617,97.9445
0.620621,95.8545
0.624625,94.8726
0.628629,94.2144
0.632633,94.0782
0.636637,94.6711
0.640641,95.5328
0.644645,96.3489
0.648649,97.2019
0.652653,97.4554
0.656657,97.1375
0.660661,96.5271
0.664665,95.3617
0.668669,93.1516
0.672673,90.6525
0.676677,87.6649
0.680681,84.4959
0.684685,81.4721
0.688689,78.5114
0.692693,76.2188
0.696697,74.1886
0.700701,72.9491
0.704705,72.8826
0.708709,72.8912
0.712713,72.945
0.716717,73.7541
0.720721,74.8459
0.724725,75.572
0.728729,76.1962
0.732733,76.3705
0.736737,75.8541
0.740741,74.9108
0.744745,73.5483
