# 20260616_121154
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.86286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,40514.8
0.0100251,39977.6
0.0200501,38405.9
0.0300752,35914.9
0.0401003,32680.5
0.0501253,28919.3
0.0601504,24864.5
0.0701754,20742.7
0.0802005,16755.6
0.0902256,13065.8
0.100251,9792.18
0.110276,7008.48
0.120301,4748.43
0.130326,3011.63
0.140351,1769.98
0.150376,973.31
0.160401,554.142
0.170426,432.451
0.180451,521.422
0.190476,734.625
0.200501,994.127
0.210526,1238.02
0.220551,1425.48
0.230576,1537.82
0.240602,1575.13
0.250627,1549.72
0.260652,1478.56
0.270677,1377.37
0.280702,1257.83
0.290727,1128.21
0.300752,995.805
0.310777,869.132
0.320802,758.102
0.330827,671.809
0.340852,615.17
0.350877,586.505
0.360902,577.692
0.370927,577.285
0.380952,575.102
0.390977,565.998
0.401003,550.843
0.411028,534.296
0.421053,520.824
0.431078,511.375
0.441103,502.748
0.451128,489.862
0.461153,469.448
0.471178,442.611
0.481203,414.507
0.491228,391.299
0.501253,376.32
0.511278,368.023
0.521303,361.135
0.531328,350.269
0.541353,333.623
0.551378,314.159
0.561404,297.515
0.571429,287.991
0.581454,285.459
0.591479,285.37
0.601504,281.903
0.611529,272.012
0.621554,257.509
0.631579,243.628
0.641604,235.162
0.651629,232.948
0.661654,233.349
0.671679,230.996
0.681704,222.836
0.691729,210.32
0.701754,198.149
0.711779,190.577
0.721805,188.163
0.73183,187.495
0.741855,184.048
0.75188,175.864
0.761905,165.08
0.77193,156.102
0.781955,151.948
0.79198,151.798
0.802005,151.771
0.81203,148.288
0.822055,141.107
0.83208,133.545
0.842105,129.563
0.85213,130.273
0.862155,132.833
0.87218,132.78
0.882206,127.785
0.892231,119.657
0.902256,112.79
0.912281,110.401
0.922306,111.776
0.932331,112.951
0.942356,110.215
0.952381,103.344
0.962406,95.7492
0.972431,91.4144
0.982456,91.4055
0.992481,93.067
1.00251,92.5529
1.01253,88.372
1.02256,82.6606
1.03258,79.3359
1.04261,79.3793
1.05263,81.7375
1.06266,82.5664
1.07268,79.8589
1.08271,74.9972
1.09273,71.2979
1.10276,70.7459
1.11278,72.0844
1.12281,72.0969
1.13283,68.7986
1.14286,63.4061
1.15288,59.1645
1.16291,58.1978
1.17293,59.4869
1.18296,59.9565
1.19298,57.5632
1.20301,53.3076
1.21303,50.1832
1.22306,50.1509
1.23308,52.192
1.24311,53.3847
1.25313,51.8654
1.26316,48.6491
1.27318,46.4765
1.28321,46.9123
1.29323,48.7061
1.30326,49.1016
1.31328,46.7045
1.32331,42.914
1.33333,40.4335
1.34336,40.4428
1.35338,41.4094
1.36341,40.7797
1.37343,37.7452
1.38346,34.1454
1.39348,32.5507
1.40351,33.5649
1.41353,35.2182
1.42356,35.0825
1.43358,32.8378
1.44361,30.5496
1.45363,30.3878
1.46366,32.2623
1.47368,33.9182
1.48371,33.3543
1.49373,30.9234
1.50376,28.8518
1.51378,28.7524
1.52381,29.8814
1.53383,30.0328
1.54386,28.0416
1.55388,25.0937
1.56391,23.417
1.57393,23.819
1.58396,24.836
1.59398,24.4087
1.60401,22.2085
1.61404,19.9971
1.62406,19.6544
1.63409,21.106
1.64411,22.4589
1.65414,22.1454
1.66416,20.6162
1.67419,19.6955
1.68421,20.3968
1.69424,21.7345
1.70426,21.8796
1.71429,20.2889
1.72431,18.3315
1.73434,17.6997
1.74436,18.4624
1.75439,19.0197
1.76441,17.9938
1.77444,15.8457
1.78446,14.3449
1.79449,14.5332
1.80451,15.5657
1.81454,15.7606
1.82456,14.5924
1.83459,13.2807
1.84461,13.3087
1.85464,14.6479
1.86466,15.7849
1.87469,15.5079
1.88471,14.2783
1.89474,13.6251
1.90476,14.2608
1.91479,15.2194
1.92481,15.0249
1.93484,13.4752
1.94486,11.9002
1.95489,11.5946
1.96491,12.3125
1.97494,12.6167
1.98496,11.6366
1.99499,10.1071
2.00501,9.46116
2.01504,10.1092
2.02506,10.9902
2.03509,10.908
2.04511,9.99048
2.05514,9.48661
2.06516,10.178
2.07519,11.3712
2.08521,11.7127
2.09524,10.8205
2.10526,9.72944
2.11529,9.61411
2.12531,10.3595
2.13534,10.7267
2.14536,9.8841
2.15539,8.41664
2.16541,7.59467
2.17544,7.83921
2.18546,8.2801
2.19549,7.91618
2.20551,6.89538
2.21554,6.31808
2.22556,6.83707
2.23559,7.82539
2.24561,8.15002
2.25564,7.56787
2.26566,6.99152
2.27569,7.30532
2.28571,8.22993
2.29574,8.65538
2.30576,8.00777
2.31579,6.93237
2.32581,6.4587
2.33584,6.72745
2.34586,6.88041
2.35589,6.21643
2.36591,5.11776
2.37594,4.57427
2.38596,4.93313
2.39599,5.47697
2.40602,5.35655
2.41604,4.67067
2.42607,4.31871
2.43609,4.83012
2.44612,5.68099
2.45614,5.96071
2.46617,5.51642
2.47619,5.10424
2.48622,5.36855
2.49624,5.97989
2.50627,6.0427
2.51629,5.24301
2.52632,4.26329
2.53634,3.92475
2.54637,4.20963
2.55639,4.33851
2.56642,3.83376
2.57644,3.13662
2.58647,3.01481
2.59649,3.55784
2.60652,4.07354
2.61654,4.00178
2.62657,3.63134
2.63659,3.68507
2.64662,4.32802
2.65664,4.91099
2.66667,4.78752
2.67669,4.13822
2.68672,3.72923
2.69674,3.92774
2.70677,4.25634
2.71679,4.05075
2.72682,3.34152
2.73684,2.80994
2.74687,2.89708
2.75689,3.25091
2.76692,3.22786
2.77694,2.76577
2.78697,2.46563
2.79699,2.78127
2.80702,3.39853
2.81704,3.62835
2.82707,3.29191
2.83709,2.92973
2.84712,3.06788
2.85714,3.5187
2.86717,3.63704
2.87719,3.18237
2.88722,2.64083
2.89724,2.58873
2.90727,2.94582
2.91729,3.1015
2.92732,2.73208
2.93734,2.2212
2.94737,2.14017
2.95739,2.49457
2.96742,2.73479
2.97744,2.49614
2.98747,2.0697
2.99749,1.98795
3.00752,2.30177
3.01754,2.52417
3.02757,2.30369
3.03759,1.90876
3.04762,1.86949
3.05764,2.26288
3.06767,2.60369
3.07769,2.4832
3.08772,2.09735
3.09774,1.96405
3.10777,2.22252
3.11779,2.45722
3.12782,2.26972
3.13784,1.81717
3.14787,1.59529
3.15789,1.77192
3.16792,1.97335
3.17794,1.80166
3.18797,1.37352
3.19799,1.15737
3.20802,1.34487
3.21805,1.61517
3.22807,1.59813
3.2381,1.38975
3.24812,1.40832
3.25815,1.79621
3.26817,2.18853
3.2782,2.17472
3.28822,1.83155
3.29825,1.61024
3.30827,1.73428
3.3183,1.91907
3.32832,1.778
3.33835,1.35167
3.34837,1.04751
3.3584,1.09019
3.36842,1.24164
3.37845,1.16067
3.38847,0.891211
3.3985,0.804915
3.40852,1.08208
3.41855,1.45327
3.42857,1.55605
3.4386,1.41351
3.44862,1.37714
3.45865,1.6176
3.46867,1.86812
3.4787,1.77635
3.48872,1.38466
3.49875,1.08445
3.50877,1.10891
3.5188,1.25104
3.52882,1.17571
3.53885,0.884065
3.54887,0.698328
3.5589,0.807488
3.56892,1.01233
3.57895,1.01494
3.58897,0.837195
3.599,0.782341
3.60902,0.997613
3.61905,1.25211
3.62907,1.24176
3.6391,1.0003
3.64912,0.849317
3.65915,0.959253
3.66917,1.12733
3.6792,1.07193
3.68922,0.828792
3.69925,0.70082
3.70927,0.838286
3.7193,1.03271
3.72932,1.00581
3.73935,0.786609
3.74937,0.657585
3.7594,0.755815
3.76942,0.889044
3.77945,0.816476
3.78947,0.593062
3.7995,0.494326
3.80952,0.632632
3.81955,0.805089
3.82957,0.784338
3.8396,0.639867
3.84962,0.637782
3.85965,0.859772
3.86967,1.07695
3.8797,1.05716
3.88972,0.878416
3.89975,0.812815
3.90977,0.944288
3.9198,1.05185
3.92982,0.91775
3.93985,0.630151
3.94987,0.464304
3.9599,0.515886
3.96992,0.597181
3.97995,0.528427
3.98997,0.401858
4,0.444362
