# 20251208_095052
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.485988
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,83039.8
0.0100251,80195.2
0.0200501,72222.7
0.0300752,60618.7
0.0401003,47388
0.0501253,34494.6
0.0601504,23412.2
0.0701754,14904.4
0.0802005,9060.11
0.0902256,5503.6
0.100251,3647.39
0.110276,2884.15
0.120301,2687.39
0.130326,2654
0.140351,2532.13
0.150376,2240.45
0.160401,1847.37
0.170426,1489.31
0.180451,1261.25
0.190476,1152.84
0.200501,1077.92
0.210526,965.144
0.220551,820.859
0.230576,705.111
0.240602,653.902
0.250627,636.719
0.260652,595.006
0.270677,511.934
0.280702,428.501
0.290727,388.557
0.300752,383.589
0.310777,366.48
0.320802,313.745
0.330827,253.921
0.340852,226.653
0.350877,229.824
0.360902,225.826
0.370927,195.1
0.380952,160.949
0.390977,152.908
0.401003,163.642
0.411028,160.982
0.421053,134.948
0.431078,110.017
0.441103,106.777
0.451128,112.225
0.461153,102.043
0.471178,78.3997
0.481203,65.3421
0.491228,71.1554
0.501253,76.9451
0.511278,67.3762
0.521303,53.5494
0.531328,53.0652
0.541353,61.2207
0.551378,59.3666
0.561404,45.0874
0.571429,35.0239
0.581454,37.5287
0.591479,40.7416
0.601504,33.9824
0.611529,25.3678
0.621554,27.0591
0.631579,34.4858
0.641604,34.2606
0.651629,26.1883
0.661654,22.1905
0.671679,25.4837
0.681704,26.0032
0.691729,18.6299
0.701754,12.0286
0.711779,13.6604
0.721805,17.7109
0.73183,16.1151
0.741855,12.3289
0.75188,14.0961
0.761905,19.0275
0.77193,18.5234
0.781955,12.5208
0.79198,9.14733
0.802005,10.7412
0.81203,11.0246
0.822055,7.28817
0.83208,5.16972
0.842105,8.10711
0.85213,11.0392
0.862155,9.37017
0.87218,6.64296
0.882206,7.52285
0.892231,9.39585
0.902256,7.56532
0.912281,4.00638
0.922306,3.81092
0.932331,6.23363
0.942356,6.51073
0.952381,4.53672
0.962406,4.50201
0.972431,6.74614
0.982456,7.02357
0.992481,4.21516
1.00251,2.22256
1.01253,2.97945
1.02256,3.5964
1.03258,2.3393
1.04261,1.86727
1.05263,3.90667
1.06266,5.6472
1.07268,4.60797
1.08271,2.88225
1.09273,3.10167
1.10276,3.82507
1.11278,2.66751
1.12281,0.941934
1.13283,1.20746
1.14286,2.59525
1.15288,2.59136
1.16291,1.63217
1.17293,1.92346
1.18296,3.044
1.19298,2.7266
1.20301,1.17586
1.21303,0.737019
1.22306,1.67189
1.23308,1.96348
1.24311,1.24494
1.25313,1.32821
1.26316,2.52608
1.27318,2.8718
1.28321,1.66602
1.29323,0.668901
1.30326,0.88623
1.31328,1.0713
1.32331,0.467437
1.33333,0.298304
1.34336,1.25066
1.35338,1.96612
1.36341,1.47677
1.37343,0.91707
1.38346,1.30712
1.39348,1.6782
1.40351,1.01685
1.41353,0.227777
1.42356,0.448936
1.43358,1.01753
1.44361,0.853306
1.45363,0.454362
1.46366,0.754446
1.47368,1.22187
1.48371,0.880277
1.49373,0.194072
1.50376,0.193203
1.51378,0.602453
1.52381,0.546271
1.53383,0.330919
1.54386,0.795569
1.55388,1.52342
1.56391,1.4256
1.57393,0.652418
1.58396,0.279115
1.59398,0.441882
1.60401,0.378081
1.61404,0.0501192
1.62406,0.150354
1.63409,0.624834
1.64411,0.699032
1.65414,0.339511
1.66416,0.280449
1.67419,0.588557
1.68421,0.569521
1.69424,0.162957
1.70426,0.0933321
1.71429,0.493382
1.72431,0.660059
1.73434,0.382603
1.74436,0.284661
1.75439,0.5825
1.76441,0.676251
1.77444,0.303423
1.78446,0.00704885
1.79449,0.100667
1.80451,0.191153
1.81454,0.0923063
1.82456,0.216719
1.83459,0.657285
1.84461,0.830263
1.85464,0.47725
1.86466,0.143492
1.87469,0.213111
1.88471,0.312199
1.89474,0.13123
1.90476,0.0179302
1.91479,0.241923
1.92481,0.429485
1.93484,0.263901
1.94486,0.061337
1.95489,0.131328
1.96491,0.215629
1.97494,0.0771272
1.98496,0.0156711
1.99499,0.266648
2.00501,0.482886
2.01504,0.358866
2.02506,0.209603
2.03509,0.373424
2.04511,0.565975
2.05514,0.402384
2.06516,0.0865083
2.07519,0.00705982
2.08521,0.0783124
2.09524,0.0432852
2.10526,0.0274564
2.11529,0.225375
2.12531,0.403833
2.13534,0.278215
2.14536,0.0562105
2.15539,0.0706424
2.16541,0.189937
2.17544,0.128961
2.18546,0.033743
2.19549,0.19383
2.20551,0.441322
2.21554,0.40651
2.22556,0.158863
2.23559,0.0496823
2.24561,0.102791
2.25564,0.0864519
2.26566,0.0220082
2.27569,0.101231
2.28571,0.238529
2.29574,0.208663
2.30576,0.108613
2.31579,0.194754
2.32581,0.371913
2.33584,0.330618
2.34586,0.1037
2.35589,0.00615647
2.36591,0.0862491
2.37594,0.106384
2.38596,0.0273173
2.39599,0.048995
2.40602,0.179412
2.41604,0.200638
2.42607,0.0788289
2.43609,0.00877339
2.44612,0.0395438
2.45614,0.0372274
2.46617,0.0227756
2.47619,0.158452
2.48622,0.376711
2.49624,0.405879
2.50627,0.21296
2.51629,0.0630947
2.52632,0.0841269
2.53634,0.116057
2.54637,0.0562936
2.55639,0.0190007
2.56642,0.065191
2.57644,0.0818208
2.58647,0.0246745
2.59649,0.00710872
2.60652,0.0619633
2.61654,0.0725519
2.62657,0.015339
2.63659,0.0189181
2.64662,0.108354
2.65664,0.139568
2.66667,0.0673608
2.67669,0.0374416
2.68672,0.122524
2.69674,0.192432
2.70677,0.142705
2.71679,0.049757
2.72682,0.00834168
2.73684,0.000894322
2.74687,0.00813356
2.75689,0.0693868
2.76692,0.156513
2.77694,0.159085
2.78697,0.0671872
2.79699,0.00752683
2.80702,0.0368826
