# 20260615_151341
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.611429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2100.59
0.0100251,2099.26
0.0200501,2095.3
0.0300752,2088.45
0.0401003,2077.22
0.0501253,2057.91
0.0601504,2024.41
0.0701754,1969.06
0.0802005,1884.79
0.0902256,1767.8
0.100251,1619.98
0.110276,1449.97
0.120301,1272.12
0.130326,1103.27
0.140351,958.333
0.150376,845.886
0.160401,765.758
0.170426,709.405
0.180451,663.525
0.190476,615.373
0.200501,557.833
0.210526,492
0.220551,425.95
0.230576,370.487
0.240602,333.31
0.250627,314.996
0.260652,308.547
0.270677,302.92
0.280702,288.718
0.290727,262.96
0.300752,230.294
0.310777,199.925
0.320802,180.03
0.330827,172.915
0.340852,173.797
0.350877,173.913
0.360902,166.004
0.370927,148.716
0.380952,127.146
0.390977,109.254
0.401003,100.534
0.411028,100.516
0.421053,103.358
0.431078,102.034
0.441103,93.1614
0.451128,79.1064
0.461153,65.9998
0.471178,59.1936
0.481203,59.4842
0.491228,62.7913
0.501253,63.3921
0.511278,58.2026
0.521303,48.8939
0.531328,40.3531
0.541353,36.7945
0.551378,38.5728
0.561404,42.1119
0.571429,42.871
0.581454,38.9222
0.591479,32.3084
0.601504,27.2034
0.611529,26.4618
0.621554,29.3779
0.631579,32.4028
0.641604,32.1263
0.651629,28.0165
0.661654,22.7012
0.671679,19.6601
0.681704,20.3287
0.691729,23.0205
0.701754,24.4754
0.711779,22.634
0.721805,18.2736
0.73183,14.1986
0.741855,12.7872
0.75188,14.04
0.761905,15.7493
0.77193,15.5265
0.781955,12.8541
0.79198,9.40571
0.802005,7.45849
0.81203,7.88447
0.822055,9.49265
0.83208,10.2216
0.842105,9.02805
0.85213,6.76043
0.862155,5.28973
0.87218,5.75808
0.882206,7.55976
0.892231,8.94393
0.902256,8.632
0.912281,6.94918
0.922306,5.4631
0.932331,5.50821
0.942356,6.9724
0.952381,8.43435
0.962406,8.48024
0.972431,6.96677
0.982456,5.09347
0.992481,4.27022
1.00251,4.85546
1.01253,5.90785
1.02256,6.12066
1.03258,5.02686
1.04261,3.36668
1.05263,2.33518
1.06266,2.46748
1.07268,3.20862
1.08271,3.52059
1.09273,2.89648
1.10276,1.80821
1.11278,1.19853
1.12281,1.54968
1.13283,2.43637
1.14286,2.96942
1.15288,2.66953
1.16291,1.9163
1.17293,1.55301
1.18296,2.04986
1.19298,3.04056
1.20301,3.66885
1.21303,3.39703
1.22306,2.4986
1.23308,1.77796
1.24311,1.80594
1.25313,2.40575
1.26316,2.8606
1.27318,2.61483
1.28321,1.78671
1.29323,1.02128
1.30326,0.858428
1.31328,1.24053
