# 20260616_164144
qT,primespec
0,87477.2
0.004004,86490.4
0.00800801,85426.8
0.012012,83659.3
0.016016,80559.7
0.02002,76827
0.024024,72552
0.028028,67628.6
0.032032,62445
0.036036,56873.1
0.04004,51180.1
0.044044,45460.7
0.048048,39772.1
0.0520521,34308
0.0560561,29078.8
0.0600601,24203.8
0.0640641,19746.4
0.0680681,15727.5
0.0720721,12197.8
0.0760761,9167.22
0.0800801,6612.34
0.0840841,4554.38
0.0880881,2934.3
0.0920921,1648.56
0.0960961,723.037
0.1001,355.514
0.104104,216.12
0.108108,149.471
0.112112,159.067
0.116116,361.668
0.12012,798.459
0.124124,1158.16
0.128128,1525.51
0.132132,1849.91
0.136136,2149.74
0.14014,2369.68
0.144144,2508.41
0.148148,2605.27
0.152152,2614.72
0.156156,2553.15
0.16016,2460.04
0.164164,2321.16
0.168168,2129.02
0.172172,1933.26
0.176176,1723.11
0.18018,1519.74
0.184184,1330.11
0.188188,1155.91
0.192192,1010.02
0.196196,883.759
0.2002,783.607
0.204204,707.195
0.208208,646.577
0.212212,602.869
0.216216,570.118
0.22022,543.842
0.224224,522.205
0.228228,503.916
0.232232,486.581
0.236236,469.864
0.24024,455.407
0.244244,442.606
0.248248,431.967
0.252252,427.286
0.256256,424.827
0.26026,423.749
0.264264,425.515
0.268268,428.887
0.272272,429.524
0.276276,427.056
0.28028,422.694
0.284284,412.791
0.288288,394.965
0.292292,374.569
0.296296,348.618
0.3003,321.546
0.304304,294.918
0.308308,269.463
0.312312,250.311
0.316316,233.678
0.32032,224.428
0.324324,222.945
0.328328,222.162
0.332332,222.425
0.336336,225.879
0.34034,228.734
0.344344,227.369
0.348348,223.201
0.352352,217.234
0.356356,205.784
0.36036,192.562
0.364364,179.211
0.368368,166.003
0.372372,157.605
0.376376,151.384
0.38038,148.22
0.384384,149.75
0.388388,153.961
0.392392,158.204
0.396396,163.372
0.4004,166.703
0.404404,165.542
0.408408,161.754
0.412412,156.3
0.416416,145.614
0.42042,133.311
0.424424,121.245
0.428428,109.457
0.432432,101.872
0.436436,96.2097
0.44044,93.269
0.444444,94.1009
0.448448,96.3956
0.452452,98.1134
0.456456,99.464
0.46046,100.237
0.464464,98.2573
0.468468,92.4672
0.472472,85.762
0.476476,76.6093
0.48048,67.8537
0.484484,60.5235
0.488488,54.4027
0.492492,52.9431
0.496496,53.9295
0.500501,55.6763
0.504505,59.101
0.508509,64.6637
0.512513,67.9296
0.516517,69.6523
0.520521,70.5397
0.524525,68.8852
0.528529,64.0848
0.532533,59.1147
0.536537,53.0066
0.540541,48.5482
0.544545,47.1239
0.548549,46.2709
0.552553,46.2866
0.556557,49.3646
0.560561,53.4831
0.564565,56.3026
0.568569,58.7627
0.572573,59.3085
0.576577,56.9583
0.580581,53.1444
0.584585,48.0389
0.588589,41.3051
0.592593,35.7438
0.596597,30.4064
0.600601,27.3291
0.604605,27.3418
0.608609,27.8575
0.612613,28.7033
0.616617,31.1696
0.620621,33.4198
0.624625,33.3958
0.628629,32.8485
0.632633,31.8669
0.636637,28.5472
0.640641,24.7437
0.644645,21.719
0.648649,19.0781
0.652653,18.3873
0.656657,19.5287
0.660661,21.5359
0.664665,24.3043
0.668669,28.3575
0.672673,31.0777
0.676677,32.6775
0.680681,33.5768
0.684685,32.7292
0.688689,29.8417
0.692693,26.7438
0.696697,22.8455
