# 20260615_153216
qT,primespec
0,2047.46
0.004004,2043.67
0.00800801,2039.55
0.012012,2032.63
0.016016,2020.23
0.02002,2004.85
0.024024,1986.6
0.028028,1964.65
0.032032,1940.35
0.036036,1912.66
0.04004,1882.48
0.044044,1849.85
0.048048,1814.65
0.0520521,1777.78
0.0560561,1738.78
0.0600601,1698.48
0.0640641,1657.03
0.0680681,1614.59
0.0720721,1572.02
0.0760761,1529.07
0.0800801,1486.6
0.0840841,1444.82
0.0880881,1403.9
0.0920921,1364.69
0.0960961,1326.86
0.1001,1291.11
0.104104,1257.57
0.108108,1226.07
0.112112,1197.16
0.116116,1170.41
0.12012,1145.83
0.124124,1123.42
0.128128,1102.73
0.132132,1083.38
0.136136,1065.44
0.14014,1048
0.144144,1030.84
0.148148,1013.81
0.152152,995.992
0.156156,977.533
0.16016,957.993
0.164164,936.968
0.168168,914.535
0.172172,890.714
0.176176,865.225
0.18018,838.637
0.184184,810.999
0.188188,782.485
0.192192,754.01
0.196196,725.281
0.2002,697.325
0.204204,670.419
0.208208,644.656
0.212212,621.095
0.216216,599.178
0.22022,579.641
0.224224,562.58
0.228228,547.505
0.232232,534.878
0.236236,524.123
0.24024,514.849
0.244244,506.984
0.248248,500.042
0.252252,493.189
0.256256,486.646
0.26026,479.731
0.264264,471.931
0.268268,463.344
0.272272,453.736
0.276276,442.797
0.28028,430.931
0.284284,418.149
0.288288,404.51
0.292292,390.796
0.296296,376.755
0.3003,363.201
0.304304,350.421
0.308308,338.405
0.312312,328.049
0.316316,318.807
0.32032,311.204
0.324324,305.326
0.328328,300.55
0.332332,297.178
0.336336,294.781
0.34034,292.755
0.344344,290.937
0.348348,289.257
0.352352,287.025
0.356356,283.985
0.36036,280.195
0.364364,275.339
0.368368,269.23
0.372372,262.435
0.376376,254.559
0.38038,246.212
0.384384,237.694
0.388388,229.019
0.392392,221.043
0.396396,213.466
0.4004,206.945
0.404404,201.667
0.408408,197.263
0.412412,194.459
0.416416,192.452
0.42042,191.263
0.424424,190.929
0.428428,190.748
0.432432,190.422
0.436436,189.801
0.44044,188.847
0.444444,187.085
0.448448,184.104
0.452452,180.507
0.456456,175.731
0.46046,170.256
0.464464,164.386
0.468468,158.037
0.472472,152.016
0.476476,146.091
0.48048,140.906
0.484484,136.696
0.488488,133.16
0.492492,131.16
0.496496,129.868
0.500501,129.208
0.504505,129.44
0.508509,130.089
0.512513,130.548
0.516517,130.871
0.520521,131.054
0.524525,130.534
0.528529,128.864
0.532533,126.734
0.536537,123.489
0.540541,119.549
0.544545,115.29
0.548549,110.562
0.552553,106.123
0.556557,101.766
0.560561,98.0656
0.564565,95.2049
0.568569,92.8638
0.572573,92.1667
0.576577,92.0982
0.580581,92.0688
0.584585,92.5273
0.588589,93.7858
0.592593,94.6591
0.596597,95.2196
0.600601,95.5389
0.604605,95.1267
0.608609,93.701
0.612613,91.8881
0.616617,89.1593
0.620621,85.9059
0.624625,82.5392
0.628629,78.938
0.632633,75.7911
0.636637,72.8391
0.640641,70.6141
0.644645,69.4428
0.648649,68.6211
0.652653,68.4326
0.656657,69.021
0.660661,69.9242
0.664665,70.9088
0.668669,72.0369
0.672673,72.404
0.676677,72.2971
0.680681,72.0697
0.684685,71.2843
0.688689,69.3275
0.692693,67.1027
0.696697,64.4122
0.700701,61.5591
0.704705,58.8869
0.708709,56.304
0.712713,54.4548
0.716717,52.9767
0.720721,52.0985
0.724725,52.1348
0.728729,52.4593
0.732733,52.9112
0.736737,53.8386
0.740741,54.7199
0.744745,54.9832
0.748749,55.1297
0.752753,55.1315
0.756757,54.1918
0.760761,52.6087
0.764765,50.7957
0.768769,48.4458
0.772773,46.1255
0.776777,43.7413
0.780781,41.6373
0.784785,40.065
0.788789,38.7492
0.792793,38.3363
0.796797,38.4263
0.800801,38.6104
0.804805,39.0505
0.808809,39.94
0.812813,40.528
0.816817,40.828
0.820821,40.9998
0.824825,40.7482
0.828829,39.726
0.832833,38.4584
0.836837,36.7272
0.840841,34.7463
0.844845,32.8369
0.848849,30.9089
0.852853,29.4894
0.856857,28.3524
0.860861,27.6439
0.864865,27.6652
0.868869,27.9822
0.872873,28.4203
0.876877,29.24
0.880881,30.1482
0.884885,30.6875
0.888889,31.1059
0.892893,31.2349
0.896897,30.7767
0.900901,29.9369
0.904905,28.8886
