# 20251208_100039
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.85581
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.30576,9.50151
2.31579,9.15891
2.32581,7.69162
2.33584,6.8858
2.34586,7.71472
2.35589,8.68528
2.36591,8.29305
2.37594,7.43253
2.38596,7.74402
2.39599,8.77868
2.40602,8.78565
2.41604,7.70061
2.42607,7.21788
2.43609,7.88069
2.44612,8.19694
2.45614,7.24946
2.46617,6.28474
2.47619,6.5799
2.48622,7.28556
2.49624,6.91935
2.50627,5.88553
2.51629,5.70648
2.52632,6.38386
2.53634,6.48535
2.54637,5.74277
2.55639,5.57606
2.56642,6.59688
2.57644,7.43072
2.58647,6.93832
2.59649,6.04492
2.60652,6.07415
2.61654,6.49944
2.62657,5.95712
2.63659,4.68687
2.64662,4.16625
2.65664,4.64368
2.66667,4.87014
2.67669,4.39758
2.68672,4.34421
2.69674,5.30571
2.70677,6.14281
2.71679,5.81844
2.72682,5.09354
2.73684,5.14617
2.74687,5.55752
2.75689,5.15327
2.76692,4.14458
2.77694,3.78929
2.78697,4.22241
2.79699,4.30269
2.80702,3.69608
2.81704,3.46195
2.82707,4.11077
2.83709,4.61143
2.84712,4.14166
2.85714,3.50793
2.86717,3.74177
2.87719,4.34648
2.88722,4.24208
2.89724,3.67643
2.90727,3.72203
2.91729,4.30579
2.92732,4.29231
2.93734,3.45958
2.94737,2.87013
2.95739,3.03232
2.96742,3.13309
2.97744,2.62844
2.98747,2.2724
2.99749,2.75238
3.00752,3.42433
3.01754,3.42482
3.02757,3.14403
3.03759,3.41876
3.04762,3.92812
3.05764,3.70214
3.06767,2.84546
3.07769,2.3989
3.08772,2.59392
3.09774,2.59171
3.10777,2.09216
3.11779,1.87804
3.12782,2.35369
3.13784,2.766
3.14787,2.52064
3.15789,2.20456
3.16792,2.48142
3.17794,2.87873
3.18797,2.65416
3.19799,2.15315
3.20802,2.20172
3.21805,2.64202
3.22807,2.64006
3.2381,2.17121
3.24812,2.00065
3.25815,2.25304
3.26817,2.20414
3.2782,1.65065
3.28822,1.33464
3.29825,1.64882
3.30827,1.98295
3.3183,1.87365
3.32832,1.82403
3.33835,2.29657
3.34837,2.74952
3.3584,2.51952
3.36842,1.9765
3.37845,1.86672
3.38847,2.03351
3.3985,1.80212
3.40852,1.27621
3.41855,1.1766
3.42857,1.54908
3.4386,1.70908
3.44862,1.48971
3.45865,1.4896
3.46867,1.89611
3.4787,2.08307
3.48872,1.73655
3.49875,1.44184
3.50877,1.65106
3.5188,1.90809
3.52882,1.71529
3.53885,1.42699
3.54887,1.55134
3.5589,1.78329
3.56892,1.55609
3.57895,1.08457
3.58897,0.987739
3.599,1.20657
3.60902,1.19765
3.61905,0.994998
3.62907,1.1437
3.6391,1.63554
3.64912,1.84266
3.65915,1.5989
3.66917,1.45307
3.6792,1.64009
3.68922,1.66294
3.69925,1.23533
3.70927,0.839632
3.7193,0.891307
3.72932,1.05758
3.73935,0.942972
3.74937,0.819026
3.7594,1.05078
3.76942,1.33754
3.77945,1.21917
3.78947,0.918219
3.7995,0.947465
3.80952,1.20038
3.81955,1.18957
3.82957,0.962628
3.8396,0.990009
3.84962,1.25332
3.85965,1.24604
3.86967,0.890234
3.8797,0.676267
3.88972,0.784434
3.89975,0.815786
3.90977,0.592625
3.9198,0.506086
3.92982,0.774233
3.93985,1.02051
3.94987,0.961856
3.9599,0.907637
3.96992,1.13436
3.97995,1.3157
3.98997,1.08737
4,0.711326
