# 20260616_114124
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.377143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,32973.2
0.0100251,32146.9
0.0200501,29790
0.0300752,26233.3
0.0401003,21936.8
0.0501253,17382.8
0.0601504,13002.7
0.0701754,9120.89
0.0802005,5956.89
0.0902256,3620.84
0.100251,2112.76
0.110276,1319.91
0.120301,1034.06
0.130326,1005.21
0.140351,1020.98
0.150376,972.159
0.160401,862.568
0.170426,755.553
0.180451,696.959
0.190476,673.342
0.200501,633.707
0.210526,546.546
0.220551,433.408
0.230576,346.305
0.240602,314.188
0.250627,315.174
0.260652,302.598
0.270677,254.971
0.280702,195.258
0.290727,160.647
0.300752,159.569
0.310777,164.932
0.320802,148.459
0.330827,113.318
0.340852,87.0175
0.350877,86.0682
0.360902,96.9631
0.370927,95.2303
0.380952,76.2097
0.390977,58.5666
0.401003,58.3132
0.411028,68.3818
0.421053,69.2714
0.431078,54.774
0.441103,38.5738
0.451128,34.7956
0.461153,39.955
0.471178,39.7178
0.481203,29.2738
0.491228,18.9926
0.501253,19.0598
0.511278,25.6383
0.521303,27.2558
0.531328,21.0564
0.541353,15.7929
0.551378,18.4476
0.561404,24.2904
0.571429,24.0112
0.581454,16.8048
0.591479,10.7737
0.601504,11.1024
0.611529,13.5019
0.621554,11.5691
0.631579,6.35076
0.641604,4.26775
0.651629,7.35262
0.661654,10.5279
0.671679,9.38901
0.681704,6.44261
0.691729,6.78989
0.701754,10.24
0.711779,11.6416
0.721805,8.50943
0.73183,4.42891
0.741855,3.60514
0.75188,5.08624
0.761905,4.9798
0.77193,2.64424
0.781955,1.36965
0.79198,3.01332
0.802005,5.12603
0.81203,4.78057
0.822055,2.94213
0.83208,2.73841
0.842105,4.5514
0.85213,5.49477
0.862155,3.85047
0.87218,1.56406
0.882206,1.20545
0.892231,2.2878
0.902256,2.44597
0.912281,1.28026
0.922306,0.831562
0.932331,2.18069
0.942356,3.6427
0.952381,3.29043
0.962406,1.78257
0.972431,1.20543
0.982456,1.91183
0.992481,2.23392
1.00251,1.26175
1.01253,0.220915
1.02256,0.449899
1.03258,1.34031
1.04261,1.44078
