# 20251208_102014
qT,primespec
0,117008
0.004004,116238
0.00800801,115405
0.012012,114013
0.016016,111549
0.02002,108538
0.024024,105030
0.028028,100904
0.032032,96451.5
0.036036,91524.9
0.04004,86326.7
0.044044,80906.1
0.048048,75285.9
0.0520521,69638.4
0.0560561,63936.2
0.0600601,58317.9
0.0640641,52829.7
0.0680681,47510
0.0720721,42460.8
0.0760761,37667.6
0.0800801,33214.2
0.0840841,29105.8
0.0880881,25354.1
0.0920921,22004.8
0.0960961,19003.5
0.1001,16396.7
0.104104,14140.6
0.108108,12209.5
0.112112,10624
0.116116,9287.76
0.12012,8225.46
0.124124,7387.41
0.128128,6718.19
0.132132,6233.36
0.136136,5856.87
0.14014,5583.54
0.144144,5394.92
0.148148,5252.51
0.152152,5149.32
0.156156,5073.26
0.16016,5006.7
0.164164,4943.47
0.168168,4883.64
0.172172,4816.93
0.176176,4743.62
0.18018,4663.87
0.184184,4575.92
0.188188,4479.99
0.192192,4378.17
0.196196,4269.07
0.2002,4154.36
0.204204,4034.45
0.208208,3909.21
0.212212,3780.55
0.216216,3647.56
0.22022,3513.09
0.224224,3377.75
0.228228,3242.53
0.232232,3111.87
0.236236,2984.12
0.24024,2864.27
0.244244,2753.49
0.248248,2651.19
0.252252,2562.16
0.256256,2483.02
0.26026,2414.94
0.264264,2358.26
0.268268,2309.37
0.272272,2266.52
0.276276,2229.65
0.28028,2194.25
0.284284,2158.26
0.288288,2122.07
0.292292,2082.37
0.296296,2038.67
0.3003,1992.07
0.304304,1942.1
0.308308,1889.42
0.312312,1837.46
0.316316,1785.17
0.32032,1735.88
0.324324,1691.1
0.328328,1649.99
0.332332,1615.12
0.336336,1585.22
0.34034,1559.1
0.344344,1536.8
0.348348,1516.96
0.352352,1496.38
0.356356,1475.66
0.36036,1453.2
0.364364,1427.09
0.368368,1397.76
0.372372,1366.06
0.376376,1330.85
0.38038,1294.72
0.384384,1258.8
0.388388,1223.19
0.392392,1191.29
0.396396,1162.01
0.4004,1136.7
0.404404,1116.33
0.408408,1099.03
0.412412,1084.27
0.416416,1072.14
0.42042,1060.25
0.424424,1047.12
0.428428,1033.14
0.432432,1016.85
0.436436,997.267
0.44044,975.652
0.444444,952.226
0.448448,927.084
0.452452,903.053
0.456456,879.391
0.46046,858.169
0.464464,840.576
0.468468,825.395
0.472472,814.032
0.476476,805.602
0.48048,798.459
0.484484,792.118
0.488488,786.397
0.492492,779.243
0.496496,770
0.500501,759.03
0.504505,745.803
0.508509,730.153
0.512513,714.181
0.516517,697.269
0.520521,681.259
0.524525,667.366
0.528529,654.917
0.532533,645.753
0.536537,638.952
0.540541,633.604
0.544545,629.667
0.548549,626.536
0.552553,622.438
0.556557,616.866
0.560561,609.867
0.564565,600.616
0.568569,588.67
0.572573,575.878
0.576577,561.547
0.580581,547.348
0.584585,534.539
0.588589,522.649
0.592593,513.709
0.596597,506.835
0.600601,501.641
0.604605,498.374
0.608609,496.02
0.612613,493.075
0.616617,489.343
0.620621,484.633
0.624625,477.94
0.628629,468.801
0.632633,458.817
0.636637,447.284
0.640641,435.77
0.644645,425.465
0.648649,415.929
0.652653,409.593
0.656657,404.915
0.660661,402.259
0.664665,402.277
0.668669,402.664
0.672673,402.787
0.676677,402.246
0.680681,401.151
0.684685,398.52
0.688689,392.792
0.692693,386.165
0.696697,377.873
0.700701,369.094
0.704705,361.124
0.708709,353.539
0.712713,348.353
0.716717,344.548
0.720721,342.238
0.724725,341.881
0.728729,341.771
0.732733,341.509
0.736737,340.325
0.740741,338.251
0.744745,334.789
0.748749,328.769
0.752753,321.98
0.756757,313.879
0.760761,305.525
0.764765,298.131
0.768769,291.226
0.772773,286.436
0.776777,283.107
0.780781,280.818
0.784785,279.764
0.788789,279.172
0.792793,278.238
0.796797,276.335
0.800801,273.585
0.804805,269.727
0.808809,264.161
0.812813,258.363
0.816817,252.027
0.820821,246.183
0.824825,241.8
0.828829,238.069
0.832833,236.847
0.836837,236.943
0.840841,237.14
0.844845,237.605
0.848849,238.5
0.852853,238.834
0.856857,237.428
0.860861,234.832
0.864865,231.404
0.868869,226.315
0.872873,221.28
0.876877,216.153
0.880881,211.73
0.884885,209.001
0.888889,206.907
0.892893,206.227
0.896897,206.558
0.900901,206.939
0.904905,206.844
0.908909,206.22
0.912913,205.209
0.916917,202.382
0.920921,198.198
0.924925,193.689
0.928929,188.352
0.932933,183.643
0.936937,179.38
0.940941,176.068
0.944945,174.503
0.948949,173.463
0.952953,173.128
0.956957,173.154
0.960961,173.185
0.964965,172.841
0.968969,171.303
0.972973,169.301
0.976977,166.384
0.980981,162.972
0.984985,159.884
0.988989,156.821
0.992993,155.053
0.996997,154.223
1.001,153.75
1.00501,153.954
1.00901,154.849
1.01301,155.301
1.01702,155.057
1.02102,154.511
1.02503,153.383
1.02903,150.812
1.03303,148.005
1.03704,144.978
1.04104,142.109
1.04505,140.161
1.04905,138.57
1.05305,137.936
1.05706,137.9
