# 20250602_134132
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.528159
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,18061.3
0.0100334,17740.8
0.0200669,16815.4
0.0301003,15387.9
0.0401338,13613.3
0.0501672,11675.1
0.0602007,9753.95
0.0702341,7997.33
0.0802676,6494.84
0.090301,5269.97
0.100334,4291.21
0.110368,3499.64
0.120401,2841.72
0.130435,2291.92
0.140468,1854.44
0.150502,1544.12
0.160535,1359.74
0.170569,1268.39
0.180602,1213.3
0.190635,1141.18
0.200669,1030.34
0.210702,898.663
0.220736,784.584
0.230769,714.685
0.240803,682.93
0.250836,657.52
0.26087,608.895
0.270903,534.463
0.280936,458.624
0.29097,408.825
0.301003,390.099
0.311037,381.654
0.32107,357.885
0.331104,312.83
0.341137,264.208
0.351171,234.024
0.361204,226.2
0.371237,224.03
0.381271,208.987
0.391304,180.123
0.401338,153.538
0.411371,143.584
0.421405,147.166
0.431438,148.154
0.441472,135.912
0.451505,116.482
0.461538,104.233
0.471572,104.62
0.481605,108.348
0.491639,103.038
0.501672,87.795
0.511706,73.4076
0.521739,68.8289
0.531773,70.8483
0.541806,69.087
0.551839,59.2642
0.561873,48.0505
0.571906,44.108
0.58194,47.2508
0.591973,49.2886
0.602007,44.7594
0.61204,37.4528
0.622074,34.7702
0.632107,37.8502
0.64214,40.338
0.652174,36.8731
0.662207,29.8262
0.672241,25.7173
0.682274,26.5941
0.692308,27.8593
0.702341,24.9248
0.712375,19.3598
0.722408,16.4657
0.732441,18.035
0.742475,20.2229
0.752508,19.0415
0.762542,15.6431
0.772575,14.3037
0.782609,16.2908
0.792642,18.1712
0.802676,16.6392
0.812709,12.9423
0.822742,10.9182
0.832776,11.6953
0.842809,12.4706
0.852843,10.7578
0.862876,7.89033
0.87291,6.98146
0.882943,8.49799
0.892977,9.75273
0.90301,8.79946
0.913043,7.04552
0.923077,6.99469
0.93311,8.55885
0.943144,9.22448
0.953177,7.65842
0.963211,5.51389
0.973244,4.9958
0.983278,5.82885
0.993311,5.92035
1.00334,4.53271
1.01338,3.29939
1.02341,3.75321
1.03344,5.09411
1.04348,5.39616
1.05351,4.36351
1.06355,3.61267
1.07358,4.20041
1.08361,5.08737
1.09365,4.7084
1.10368,3.24509
1.11371,2.30764
1.12375,2.61793
1.13378,3.12151
1.14381,2.70107
1.15385,1.84204
1.16388,1.8245
1.17391,2.75501
1.18395,3.38963
1.19398,2.94556
1.20401,2.17673
1.21405,2.17889
1.22408,2.77094
1.23411,2.83081
1.24415,1.99792
1.25418,1.1887
1.26421,1.23359
1.27425,1.72309
1.28428,1.72981
1.29431,1.22876
1.30435,1.07465
1.31438,1.64156
1.32441,2.21726
1.33445,2.04056
1.34448,1.39314
1.35452,1.1343
1.36455,1.43139
1.37458,1.58588
1.38462,1.14915
1.39465,0.602578
1.40468,0.614464
1.41472,1.04859
1.42475,1.2147
1.43478,0.927542
1.44482,0.749477
1.45485,1.08319
1.46488,1.52422
1.47492,1.44845
1.48495,0.926394
1.49498,0.596345
1.50502,0.726639
1.51505,0.886813
1.52508,0.670889
1.53512,0.328672
1.54515,0.35969
1.55518,0.732463
1.56522,0.931532
1.57525,0.736278
1.58528,0.529459
1.59532,0.683569
1.60535,0.981324
1.61538,0.946089
1.62542,0.559544
1.63545,0.27987
1.64548,0.362563
1.65552,0.526159
1.66555,0.436998
1.67559,0.23317
1.68562,0.287599
1.69565,0.603222
1.70569,0.78367
1.71572,0.617924
1.72575,0.380208
1.73579,0.401064
1.74582,0.578222
1.75585,0.560719
1.76589,0.297962
1.77592,0.110405
1.78595,0.198976
1.79599,0.361354
1.80602,0.333178
1.81605,0.201803
1.82609,0.251768
1.83612,0.497071
1.84615,0.632959
1.85619,0.481833
1.86622,0.249581
1.87625,0.212114
1.88629,0.321016
1.89632,0.317805
1.90635,0.152722
1.91639,0.0557996
1.92642,0.169346
1.93645,0.326275
1.94649,0.31221
1.95652,0.193037
1.96656,0.200161
1.97659,0.360162
1.98662,0.444943
1.99666,0.314496
2.00669,0.123499
2.01672,0.0855439
2.02676,0.168385
2.03679,0.179344
2.04682,0.084596
2.05686,0.0573135
2.06689,0.190117
2.07692,0.332308
2.08696,0.308757
2.09699,0.180054
2.10702,0.144017
2.11706,0.235163
2.12709,0.282781
2.13712,0.180532
2.14716,0.0466466
2.15719,0.038162
2.16722,0.119118
2.17726,0.137501
2.18729,0.0747128
2.19732,0.0701883
2.20736,0.187871
2.21739,0.297198
2.22742,0.258866
2.23746,0.129759
2.24749,0.0744934
2.25753,0.124625
2.26756,0.152048
2.27759,0.0829236
2.28763,0.0121262
2.29766,0.0474992
2.30769,0.137759
2.31773,0.154088
2.32776,0.0921604
2.33779,0.0756953
2.34783,0.157694
2.35786,0.230793
2.36789,0.185808
2.37793,0.0729489
2.38796,0.0230883
2.39799,0.0575421
2.40803,0.0777372
2.41806,0.0360683
2.42809,0.0114152
2.43813,0.0744897
2.44816,0.162872
2.45819,0.167288
2.46823,0.0958775
2.47826,0.0606355
2.48829,0.107221
2.49833,0.150246
2.50836,0.108561
2.51839,0.0280193
2.52843,0.00677184
2.53846,0.047566
2.54849,0.0664527
2.55853,0.0347489
2.56856,0.0245783
2.5786,0.0872365
2.58863,0.160114
2.59866,0.151201
2.6087,0.0753257
2.61873,0.029219
2.62876,0.0505649
2.6388,0.073994
2.64883,0.0442379
2.65886,0.00323315
2.6689,0.0181791
2.67893,0.0709814
2.68896,0.0859652
2.699,0.0502418
2.70903,0.0346755
2.71906,0.0812273
2.7291,0.132814
2.73913,0.115526
2.74916,0.0470014
2.7592,0.00718484
2.76923,0.0216693
2.77926,0.0370653
2.7893,0.0172688
2.79933,0.00221104
2.80936,0.0377043
2.8194,0.0927309
2.82943,0.0994187
2.83946,0.0552044
2.8495,0.027304
2.85953,0.0517083
2.86957,0.0819212
2.8796,0.0635605
2.88963,0.0166688
2.89967,0.000979699
2.9097,0.0240695
2.91973,0.0369397
2.92977,0.0186485
2.9398,0.0115167
2.94983,0.0503161
2.95987,0.098907
2.9699,0.097206
2.97993,0.0483826
2.98997,0.0131827
3,0.0218002
