# 20250602_134138
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.724975
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,16931.9
0.0100334,16683.8
0.0200669,15964
0.0301003,14842.3
0.0401338,13424.8
0.0501672,11838.8
0.0602007,10214.2
0.0702341,8664.26
0.0802676,7268.99
0.090301,6067.39
0.100334,5059.45
0.110368,4218.66
0.120401,3510.31
0.130435,2908.52
0.140468,2404.87
0.150502,2004.98
0.160535,1715.72
0.170569,1530.53
0.180602,1422.52
0.190635,1350.42
0.200669,1274.89
0.210702,1175.69
0.220736,1058.7
0.230769,947.598
0.240803,865.241
0.250836,816.96
0.26087,787.253
0.270903,751.961
0.280936,696.641
0.29097,627.014
0.301003,563.337
0.311037,523.293
0.32107,507.367
0.331104,498.792
0.341137,477.985
0.351171,438.998
0.361204,393.705
0.371237,360.254
0.381271,346.378
0.391304,342.764
0.401338,332.341
0.411371,306.447
0.421405,272.465
0.431438,245.877
0.441472,234.866
0.451505,232.732
0.461538,225.355
0.471572,205.738
0.481605,180.683
0.491639,163.075
0.501672,158.263
0.511706,158.942
0.521739,153.586
0.531773,138.93
0.541806,122.95
0.551839,115.49
0.561873,117.264
0.571906,119.412
0.58194,113.697
0.591973,101.537
0.602007,91.7562
0.61204,90.0729
0.622074,92.6468
0.632107,90.9401
0.64214,81.8114
0.652174,70.888
0.662207,65.5786
0.672241,66.3639
0.682274,66.7412
0.692308,61.4674
0.702341,52.8526
0.712375,47.6032
0.722408,48.4602
0.732441,51.0432
0.742475,49.5385
0.752508,43.8568
0.762542,39.3494
0.772575,39.7665
0.782609,42.5323
0.792642,42.1678
0.802676,37.244
0.812709,31.9589
0.822742,30.5824
0.832776,32.1137
0.842809,31.9262
0.852843,27.9671
0.862876,23.3366
0.87291,22.087
0.882943,23.9702
0.892977,24.9936
0.90301,22.7899
0.913043,19.5831
0.923077,18.9625
0.93311,20.9907
0.943144,22.1803
0.953177,20.1849
0.963211,16.8039
0.973244,15.4023
0.983278,16.4136
0.993311,16.9888
1.00334,15.0534
1.01338,12.1184
1.02341,11.1204
1.03344,12.4269
1.04348,13.4843
1.05351,12.4159
1.06355,10.5017
1.07358,10.2166
1.08361,11.7061
1.09365,12.6051
1.10368,11.3219
1.11371,9.15311
1.12375,8.38101
1.13378,9.14384
1.14381,9.43326
1.15385,8.05023
1.16388,6.28522
1.17391,6.03971
1.18395,7.16308
1.19398,7.76185
1.20401,6.90757
1.21405,5.85636
1.22408,6.12734
1.23411,7.2782
1.24415,7.54397
1.25418,6.33202
1.26421,5.00284
1.27425,4.90091
1.28428,5.52364
1.29431,5.38973
1.30435,4.24412
1.31438,3.39959
1.32441,3.80736
1.33445,4.70494
