# 20260616_120756
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.971429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,30679
0.0100251,30226.1
0.0200501,28898.8
0.0300752,26790
0.0401003,24047.5
0.0501253,20863.3
0.0601504,17456.5
0.0701754,14052.7
0.0802005,10858.9
0.0902256,8040.8
0.100251,5705.14
0.110276,3892.14
0.120301,2580.47
0.130326,1703.09
0.140351,1169.54
0.150376,887.831
0.160401,779.475
0.170426,784.761
0.180451,859.063
0.190476,965.416
0.200501,1069.32
0.210526,1139.62
0.220551,1154.8
0.230576,1110.03
0.240602,1019.24
0.250627,909.044
0.260652,806.596
0.270677,727.595
0.280702,671.304
0.290727,625.225
0.300752,576.218
0.310777,520.542
0.320802,466.101
0.330827,425.768
0.340852,406.698
0.350877,403.975
0.360902,403.354
0.370927,391.221
0.380952,364.215
0.390977,331.08
0.401003,305.287
0.411028,294.159
0.421053,293.204
0.431078,290.13
0.441103,275.177
0.451128,249.196
0.461153,222.707
0.471178,206.863
0.481203,204.043
0.491228,206.184
0.501253,202.136
0.511278,187.468
0.521303,168.004
0.531328,154.105
0.541353,151.079
0.551378,154.52
0.561404,154.758
0.571429,146.011
0.581454,131.565
0.591479,120.187
0.601504,117.436
0.611529,120.38
0.621554,120.751
0.631579,113.242
0.641604,100.623
0.651629,90.6817
0.661654,88.2557
0.671679,90.503
0.681704,90.1353
0.691729,83.1043
0.701754,72.72
0.711779,66.0112
0.721805,66.2909
0.73183,69.797
0.741855,69.8608
0.75188,64.03
0.761905,56.5051
0.77193,53.3885
0.781955,56.0071
0.79198,59.5587
0.802005,58.4326
0.81203,52.2642
0.822055,46.1063
0.83208,44.6726
0.842105,47.1537
0.85213,48.3187
0.862155,44.5073
0.87218,37.6924
0.882206,33.1184
0.892231,33.3555
0.902256,35.5841
0.912281,35.082
0.922306,30.7419
0.932331,26.2351
0.942356,25.6062
0.952381,28.5446
0.962406,30.8271
0.972431,29.2848
0.982456,25.3956
0.992481,23.3426
1.00251,24.9765
1.01253,27.6728
1.02256,27.5242
1.03258,23.9415
1.04261,20.1948
1.05263,19.4037
1.06266,20.904
1.07268,21.292
1.08271,18.7003
1.09273,15.0299
1.10276,13.5199
1.11278,14.7897
1.12281,16.2304
1.13283,15.3721
1.14286,12.9468
1.15288,11.8634
1.16291,13.4727
1.17293,15.8313
1.18296,16.0906
1.19298,13.966
1.20301,11.9649
1.21303,12.1787
1.22306,13.7168
1.23308,13.9413
1.24311,11.8419
1.25313,9.25962
1.26316,8.51339
1.27318,9.53106
1.28321,10.1077
1.29323,8.83768
1.30326,6.90007
1.31328,6.46088
1.32331,7.84582
1.33333,9.14795
1.34336,8.7125
1.35338,7.22982
1.36341,6.7504
1.37343,7.96389
1.38346,9.2937
1.39348,8.93768
1.40351,7.16194
1.41353,5.89574
1.42356,6.23009
1.43358,7.10237
1.44361,6.81049
1.45363,5.28561
1.46366,4.14232
1.47368,4.52043
1.48371,5.61519
1.49373,5.80098
1.50376,4.7915
1.51378,3.96144
1.52381,4.45483
1.53383,5.63725
1.54386,5.93487
1.55388,4.90214
1.56391,3.76576
1.57393,3.77226
1.58396,4.58175
1.59398,4.81658
