# 20260616_114827
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.82286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,59934.7
0.0100251,59001.3
0.0200501,56280.3
0.0300752,51998.5
0.0401003,46501.3
0.0501253,40209.2
0.0601504,33567.6
0.0701754,26998.4
0.0802005,20858.8
0.0902256,15416.5
0.100251,10838.1
0.110276,7193.45
0.120301,4470.71
0.130326,2596.06
0.140351,1454.18
0.150376,905.635
0.160401,800.458
0.170426,988.874
0.180451,1331.04
0.190476,1706.84
0.200501,2025.07
0.210526,2230.38
0.220551,2304.31
0.230576,2259.91
0.240602,2130.12
0.250627,1953.56
0.260652,1762.37
0.270677,1575.98
0.280702,1401.88
0.290727,1241.59
0.300752,1097.18
0.310777,974.623
0.320802,881.982
0.330827,824.221
0.340852,798.445
0.350877,793.022
0.360902,791.903
0.370927,781.754
0.380952,757.742
0.390977,724.448
0.401003,691.398
0.411028,666.112
0.421053,649.176
0.431078,634.381
0.441103,613.615
0.451128,582.995
0.461153,545.79
0.471178,510.174
0.481203,483.514
0.491228,467.336
0.501253,456.612
0.511278,443.857
0.521303,424.896
0.531328,401.885
0.541353,381.31
0.551378,368.697
0.561404,363.979
0.571429,361.448
0.581454,354.201
0.591479,339.584
0.601504,321.219
0.611529,305.947
0.621554,298.13
0.631579,296.004
0.641604,293.123
0.651629,283.747
0.661654,267.676
0.671679,250.459
0.681704,238.747
0.691729,234.723
0.701754,234.364
0.711779,231.041
0.721805,221.341
0.73183,208.014
0.741855,197.462
0.75188,193.988
0.761905,195.934
0.77193,197.163
0.781955,192.565
0.79198,182.58
0.802005,172.638
0.81203,168.028
0.822055,168.954
0.83208,170.35
0.842105,166.625
0.85213,156.875
0.862155,145.687
0.87218,138.799
0.882206,137.772
0.892231,138.738
0.902256,136.329
0.912281,128.928
0.922306,120.123
0.932331,115.034
0.942356,115.232
0.952381,117.295
0.962406,116.365
0.972431,111.041
