0.,16.83720706477986,0.11077262282170842,0.051967526145517695,13.978620110202572
0.01584521607706048,16.838846861280835,0.3323111960873209,0.15490614490711563,13.986209497017823
0.03167367518731886,16.842103947018025,0.5538297562405278,0.25627176261518514,14.005663100220744
0.04747120606591474,16.846934115329567,0.7753149746160524,0.35471284781324286,14.036754287614686
0.06322406397538087,16.853272981284885,0.9967535426851927,0.44943342015869253,14.079218137143421
0.07891908842439688,16.861037986670116,1.2181321801546996,0.539216203640506,14.132651691643972
0.094543815027746,16.870134089491877,1.4394376431101061,0.6245181269129964,14.196750978736578
0.1100864832332007,16.880466872948443,1.660656732216491,0.7038205387870244,14.270973652102874
0.12553641142782695,16.891903614722118,1.8817763009898762,0.7756457423995764,14.354692650883894
0.14088381616773105,16.904314510512194,2.1027832641527273,0.8404881855321369,14.447428285692636
0.15611990608574222,16.917563852542113,2.3236646060873465,0.8974529054303936,14.548534590052473
0.17123692370598204,16.931509463659044,2.544407389401313,0.9462339886374731,14.657392465005616
0.18622813390454743,16.94600581720647,2.7649987636195617,0.9863093826086906,14.773322039347574
0.20108783757606388,16.960903402399257,2.985425974018184,1.0172576309784123,14.895644732425511
0.21581141427525297,16.97604588317377,3.2056763706155675,1.037901716294806,15.023457249127873
0.23039522797338782,16.991276514997598,3.4257374173371216,1.0494582432854331,15.156402804774586
0.2448363819597857,17.006451144238103,3.6455967013705193,1.0497670428056196,15.293299794474565
0.2591335837472246,17.02138364147764,3.865241942729129,1.0371740418732625,15.43302565434124
0.2732862869577654,17.035900452575383,4.08466100404216,1.0119819529712037,15.574830890240456
0.28729475122163434,17.049832308309306,4.303841900590962,0.9753978542252925,15.718359061590228
0.3011596059158861,17.063032944297866,4.5227728106119045,0.9259870608164046,15.862447590844019
0.31488322056543516,17.07530645416425,4.741442085887394,0.8598280271547393,16.00507411795273
0.32846899296540666,17.086447212582577,4.959838262647786,0.7773529926962738,16.145415159145116
0.34192100646273527,17.09625458175404,5.177950072808224,0.6775642240719606,16.282207416766134
0.3552444220118649,17.10451271989163,5.395766455565949,0.5585198455826939,16.413756300678745
0.3684456005509623,17.11098548514071,5.613276569385111,0.4181578142823295,16.538214427512443
0.3815322225405239,17.115412199813854,5.830469804397872,0.2539112426913579,16.65335912276954
0.39451351517632455,17.11749963500135,6.047335795252401,0.0626294426438405,16.75662611748006
0.40740059983020116,17.116910361139997,6.263864434440456,-0.15982006719559483,16.844635547013898
0.42020650451790326,17.11326543750215,6.480045886139358,-0.41548921146987855,16.91501356645527
0.4329466379550087,17.106129330120126,6.695870600605634,-0.712597584989708,16.961594961916482
0.44563943176821247,17.094990607316596,6.91132932916019,-1.0491412295060696,16.984099784351397
0.45830670861920647,17.079254873817423,7.126413139807729,-1.4475106482227815,16.96698303532487
0.47097449105059436,17.058223167429638,7.341113433536246,-1.8754559367685246,16.927617603314474
0.48367444866489706,17.03105122288644,7.555421961345767,-2.432828487258952,16.80250531470298
0.49644488275276505,16.996729631836573,7.769330842059314,-2.911530070376571,16.714512215176896
0.5093341856911471,16.95398536259413,7.982832580972949,-3.83899486507795,16.339049516356916
0.5224030105796976,16.901238223641496,8.195920089406336,-4.029536842893217,16.390184581780407
0.5357305790458202,16.836433956791563,8.408586705219927,-5.848482413676551,15.424842986006194
0.5432486871591264,16.7935249852972,8.52543625797818,-5.532958304172599,15.677761087389632
0.5494182140521741,16.75698937561043,8.620826214370265,-6.478405125416619,15.14153434883429
0.5527458149580511,16.734752201454846,8.67082597884817,-6.805324690155288,14.959173844699066
0.5565124142830717,16.70908025335502,8.727179647864146,-6.8151341831000565,14.970257600513872
0.5636125637897718,16.659153291422015,8.83263287358063,-7.476658602341976,14.58917874643955
0.5670588157493437,16.632064409055538,8.882083961938145,-8.24905817115669,14.103565483396096
0.5746491421773753,16.570387427416406,8.989804958019162,-7.731013035688878,14.457441906203755
0.578514468853391,16.537897811524907,9.044001434210571,-9.084048556939862,13.580594111869086
0.5792349281604817,16.53130778370298,9.053756086448212,-9.196381776274166,13.507145331188738
0.5818627567386992,16.50702709858663,9.089172588551428,-9.262210804227864,13.461137577313252
0.5850690846396394,16.476879201188392,9.132033086783238,-9.555526695500228,13.266180614394203
0.5944408454295174,16.38532443403239,9.254927167414849,-10.61421802679591,12.532480797798137
0.5963720721782519,16.3646007481898,9.278970300357093,-10.813564009425638,12.389256991206016
0.5997530537406137,16.327728108206777,9.320616829646434,-11.009118722344098,12.238804601507967
0.6017131774848946,16.306001768025393,9.344495332124174,-11.15986516814079,12.124787846413941
0.6039430672397542,16.28096737289415,9.37141538470749,-11.270901238759485,12.035572708409706
0.61191619063244,16.188562420847774,9.465405890689942,-12.380542665405002,11.20624025651832
0.6143542264197245,16.15799772873071,9.49243243309238,-12.648330004010086,10.995051731413616
