# 20251208_101549
qT,primespec
0,108537
0.004004,107754
0.00800801,106906
0.012012,105493
0.016016,102996
0.02002,99955.8
0.024024,96426.5
0.028028,92293.1
0.032032,87855.9
0.036036,82974.2
0.04004,77854.8
0.044044,72552.5
0.048048,67094.3
0.0520521,61650
0.0560561,56197.4
0.0600601,50868.6
0.0640641,45707.6
0.0680681,40749.8
0.0720721,36086.9
0.0760761,31702.9
0.0800801,27672.1
0.0840841,23991.9
0.0880881,20670.8
0.0920921,17746.6
0.0960961,15158
0.1001,12953.1
0.104104,11078
0.108108,9506.62
0.112112,8264.09
0.116116,7239.63
0.12012,6467.86
0.124124,5896.08
0.128128,5461.1
0.132132,5189.46
0.136136,4996.42
0.14014,4875.22
0.144144,4814.14
0.148148,4772.2
0.152152,4731.91
0.156156,4697.19
0.16016,4655.28
0.164164,4590.11
0.168168,4503.07
0.172172,4401.45
0.176176,4275.46
0.18018,4137.25
0.184184,3990.87
0.188188,3836.21
0.192192,3685.2
0.196196,3535.37
0.2002,3392.68
0.204204,3260.14
0.208208,3135.69
0.212212,3021.21
0.216216,2915.88
0.22022,2816.86
0.224224,2723.34
0.228228,2634.49
0.232232,2547.19
0.236236,2461.73
0.24024,2378.07
0.244244,2295.29
0.248248,2214.5
0.252252,2138.12
0.256256,2064.84
0.26026,1997.86
0.264264,1938.08
0.268268,1884.21
0.272272,1838.36
0.276276,1799.01
0.28028,1764.1
0.284284,1733.38
0.288288,1705.4
0.292292,1676.2
0.296296,1646.46
0.3003,1614.56
0.304304,1578.5
0.308308,1538.99
0.312312,1497.34
0.316316,1452.41
0.32032,1407.48
0.324324,1363.85
0.328328,1321.63
0.332332,1284.65
0.336336,1251.44
0.34034,1223.06
0.344344,1200.37
0.348348,1181.1
0.352352,1163.68
0.356356,1148.61
0.36036,1133.09
0.364364,1115.09
0.368368,1095.13
0.372372,1072.31
0.376376,1045.33
0.38038,1016.32
0.384384,985.926
0.388388,954.406
0.392392,925.388
0.396396,897.826
0.4004,873.946
0.404404,854.962
0.408408,839.009
0.412412,826.655
0.416416,817.421
