# 20251208_110058
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.24
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,438139
0.0100251,417859
0.0200501,361573
0.0300752,281533
0.0401003,194004
0.0501253,114628
0.0601504,54429.8
0.0701754,17730.2
0.0802005,2379.44
0.0902256,1883.67
0.100251,8370.98
0.110276,15241.5
0.120301,18688.7
0.130326,17864.3
0.140351,14009.2
0.150376,9166.66
0.160401,5078.07
0.170426,2610.42
0.180451,1744.77
0.190476,1922.27
0.200501,2469.75
0.210526,2897.92
0.220551,3000.97
0.230576,2802.11
0.240602,2437.67
0.250627,2055
0.260652,1754.9
0.270677,1573.93
0.280702,1491.98
0.290727,1455.59
0.300752,1409.53
0.310777,1326.14
0.320802,1215.83
0.330827,1112.14
0.340852,1041.44
0.350877,1001.6
0.360902,966.84
0.370927,913.408
0.380952,841.608
0.390977,773.301
0.401003,728.278
0.411028,703.901
0.421053,678.9
0.431078,636.892
0.441103,584.214
0.451128,542.793
0.461153,525.693
0.471178,522.432
0.481203,510.311
0.491228,479.181
0.501253,441.682
0.511278,417.463
0.521303,409.799
0.531328,401.965
0.541353,377.56
0.551378,340.508
0.561404,310.699
0.571429,300.458
0.581454,300.419
0.591479,291.954
0.601504,270.651
0.611529,251.218
0.621554,247.975
0.631579,255.518
0.641604,254.695
0.651629,236.423
0.661654,212.779
0.671679,200.961
0.681704,201.079
0.691729,196.93
0.701754,178.614
0.711779,156.709
0.721805,148.753
0.73183,156.025
0.741855,161.91
0.75188,154.042
0.761905,140.098
0.77193,135.866
0.781955,142.42
0.79198,144.239
0.802005,130.806
0.81203,111.357
0.822055,102.235
0.83208,104.942
0.842105,105.787
0.85213,96.7798
0.862155,87.1462
0.87218,89.0349
0.882206,98.8119
0.892231,101.538
0.902256,91.9237
0.912281,80.9592
0.922306,79.0153
0.932331,81.0571
0.942356,75.737
0.952381,63.7857
0.962406,57.4495
0.972431,62.0678
0.982456,68.1613
0.992481,65.8993
1.00251,59.3852
1.01253,58.8147
1.02256,63.569
1.03258,62.8993
1.04261,53.1366
1.05263,44.0542
1.06266,44.2518
1.07268,48.5464
1.08271,46.9723
1.09273,40.6351
1.10276,39.1664
1.11278,44.3792
1.12281,46.8071
1.13283,40.7091
1.14286,33.215
1.15288,32.9635
1.16291,36.8236
1.17293,35.9612
1.18296,30.678
1.19298,29.4769
1.20301,34.2796
1.21303,36.6116
1.22306,31.1568
1.23308,24.3139
1.24311,23.7748
1.25313,26.7393
1.26316,25.8231
1.27318,22.0034
1.28321,22.572
1.29323,28.0104
1.30326,30.3942
1.31328,26.047
1.32331,21.0309
1.33333,20.6218
1.34336,21.1309
1.35338,17.69
1.36341,13.7654
1.37343,15.4985
1.38346,20.7261
1.39348,21.971
1.40351,18.4776
1.41353,16.7139
1.42356,18.8152
1.43358,19.1678
1.44361,14.7952
1.45363,11.1048
1.46366,12.9026
1.47368,16.3649
1.48371,15.7292
1.49373,12.7337
1.50376,12.6219
1.51378,14.5289
1.52381,13.4621
1.53383,9.86014
1.54386,9.25066
1.55388,12.563
1.56391,14.4286
1.57393,12.3876
1.58396,10.5546
1.59398,11.6218
1.60401,12.0223
1.61404,8.90928
1.62406,5.96934
1.63409,7.29938
1.64411,10.3295
1.65414,10.4644
1.66416,8.90915
1.67419,9.67292
1.68421,11.6444
1.69424,10.4282
1.70426,6.56145
1.71429,5.03176
1.72431,6.89762
1.73434,8.01151
1.74436,6.69926
1.75439,6.22493
1.76441,8.02931
1.77444,8.72672
1.78446,6.43776
1.79449,4.53277
1.80451,5.76628
1.81454,7.5938
1.82456,7.06212
1.83459,5.93505
1.84461,6.7286
1.85464,7.56138
1.86466,5.71375
1.87469,3.13065
1.88471,3.33103
1.89474,5.30526
1.90476,5.63018
1.91479,4.69072
1.92481,5.42907
1.93484,7.26135
1.94486,6.81486
1.95489,4.1682
1.96491,2.91463
1.97494,3.95662
1.98496,4.46993
1.99499,3.51457
2.00501,3.48905
2.01504,4.99689
2.02506,5.30066
2.03509,3.45778
2.04511,2.31503
2.05514,3.46996
2.06516,4.61257
2.07519,4.03001
2.08521,3.55577
2.09524,4.55795
2.10526,4.98357
2.11529,3.26471
2.12531,1.56319
2.13534,2.05347
2.14536,3.22486
2.15539,3.03814
2.16541,2.68919
2.17544,3.84719
2.18546,4.95622
2.19549,3.92045
2.20551,2.09775
2.21554,1.96736
2.22556,2.88131
2.23559,2.75189
2.24561,2.07288
2.25564,2.55053
2.26566,3.38264
2.27569,2.69122
2.28571,1.32694
2.29574,1.51235
2.30576,2.80507
2.31579,3.06915
2.32581,2.46841
2.33584,2.79736
2.34586,3.6628
2.35589,3.0959
2.36591,1.4312
2.37594,0.900549
2.38596,1.69346
2.39599,1.96207
2.40602,1.49019
2.41604,1.81949
2.42607,2.83003
2.43609,2.71832
2.44612,1.49152
2.45614,1.10748
2.46617,1.92141
2.47619,2.24052
2.48622,1.65283
2.49624,1.57903
2.50627,2.1928
2.51629,1.98821
2.52632,0.865446
2.53634,0.557462
2.54637,1.4575
2.55639,1.99216
2.56642,1.66606
2.57644,1.77386
2.58647,2.52208
2.59649,2.40901
2.60652,1.17261
2.61654,0.505115
2.62657,1.06316
2.63659,1.47928
2.64662,1.08888
2.65664,0.966011
2.66667,1.4845
2.67669,1.49115
2.68672,0.734753
2.69674,0.575829
2.70677,1.43172
2.71679,1.94507
2.72682,1.49706
2.73684,1.16966
2.74687,1.4446
2.75689,1.32114
2.76692,0.51588
2.77694,0.217965
2.78697,0.84034
2.79699,1.2391
2.80702,0.925596
2.81704,0.869493
2.82707,1.38973
2.83709,1.43828
2.84712,0.721079
2.85714,0.396925
2.86717,0.921691
2.87719,1.24348
2.88722,0.835546
2.89724,0.537435
2.90727,0.737208
2.91729,0.686601
2.92732,0.231391
2.93734,0.28921
2.94737,1.02038
2.95739,1.38646
2.96742,1.04254
2.97744,0.845735
2.98747,1.05978
2.99749,0.903606
3.00752,0.286106
3.01754,0.143492
3.02757,0.645447
3.03759,0.845304
3.04762,0.466237
3.05764,0.301166
3.06767,0.559292
3.07769,0.548093
3.08772,0.238274
3.09774,0.418563
3.10777,1.06265
3.11779,1.21498
3.12782,0.700114
3.13784,0.347921
3.14787,0.407373
3.15789,0.31168
3.16792,0.0628274
3.17794,0.272207
3.18797,0.79726
3.19799,0.857281
3.20802,0.482761
3.21805,0.400527
3.22807,0.604223
3.2381,0.482212
3.24812,0.169806
3.25815,0.319515
3.26817,0.740773
3.2782,0.684931
3.28822,0.240561
3.29825,0.0980227
3.30827,0.245226
