# 20260616_155849
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.57714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,124623
0.0100251,120985
0.0200501,110577
0.0300752,94827.7
0.0401003,75822.8
0.0501253,55938.1
0.0601504,37433.1
0.0701754,22095.1
0.0802005,10998.8
0.0902256,4418.91
0.100251,1900.03
0.110276,2450.79
0.120301,4810.38
0.130326,7723.66
0.140351,10168.6
0.150376,11497.4
0.160401,11478.1
0.170426,10243.6
0.180451,8178.69
0.190476,5778.38
0.200501,3513.76
0.210526,1732.88
0.220551,610.232
0.230576,146.11
0.240602,205.691
0.250627,580.597
0.260652,1053.96
0.270677,1452.57
0.280702,1675.94
0.290727,1699.78
0.300752,1559.11
0.310777,1320.43
0.320802,1054.01
0.330827,814.471
0.340852,632.863
0.350877,518.565
0.360902,466.062
0.370927,461.805
0.380952,488.55
0.390977,527.595
0.401003,560.836
0.411028,574.044
0.421053,560.756
0.431078,524.46
0.441103,476.806
0.451128,432.018
0.461153,399.985
0.471178,382.042
0.481203,371.931
0.491228,361.161
0.501253,345.079
0.511278,325.518
0.521303,308.39
0.531328,298.289
0.541353,294.38
0.551378,290.802
0.561404,281.256
0.571429,264.131
0.581454,244.01
0.591479,228.246
0.601504,221.251
0.611529,221.081
0.621554,221.101
0.631579,215.383
0.641604,203.413
0.651629,190.188
0.661654,181.669
0.671679,179.504
0.681704,179.596
0.691729,175.817
0.701754,165.634
0.711779,152.657
0.721805,143.668
0.73183,142.637
0.741855,146.991
0.75188,149.606
0.761905,144.924
0.77193,133.838
0.781955,122.904
0.79198,118.479
0.802005,120.979
0.81203,124.492
0.822055,122.131
0.83208,112.297
0.842105,100.104
0.85213,92.643
0.862155,92.4886
0.87218,95.4903
0.882206,94.9026
0.892231,87.9083
0.902256,78.3339
0.912281,72.9831
0.922306,75.1175
0.932331,81.3429
0.942356,84.8441
0.952381,81.7714
0.962406,74.5885
0.972431,69.2484
0.982456,69.1678
0.992481,71.9854
1.00251,72.2216
1.01253,66.9533
1.02256,58.7159
1.03258,52.8044
1.04261,51.9127
1.05263,53.6674
1.06266,53.4652
1.07268,49.4631
1.08271,44.4288
1.09273,42.616
1.10276,45.134
1.11278,48.7963
1.12281,49.5878
1.13283,46.8914
1.14286,43.8766
1.15288,43.7116
1.16291,45.8596
1.17293,46.5898
1.18296,43.1387
1.19298,36.8973
1.20301,32.0675
1.21303,31.2634
1.22306,32.9168
1.23308,33.3111
1.24311,30.8801
1.25313,27.9016
1.26316,27.7152
1.27318,30.7031
1.28321,33.6863
1.29323,33.4633
1.30326,30.4329
1.31328,28.0949
1.32331,28.9439
1.33333,31.4669
1.34336,31.7608
1.35338,27.9884
1.36341,22.587
1.37343,19.6626
