# 20251205_150207
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.23429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.08271,46.0307
1.09273,44.8877
1.10276,48.0377
1.11278,49.0365
1.12281,44.5891
1.13283,39.5314
1.14286,39.3645
1.15288,41.9233
1.16291,40.9517
1.17293,35.8746
1.18296,32.5934
1.19298,34.2381
1.20301,36.3959
1.21303,34.1418
1.22306,29.6956
1.23308,28.7449
1.24311,31.4042
1.25313,32.1058
1.26316,28.4517
1.27318,24.9494
1.28321,25.8422
1.29323,28.525
1.30326,27.8545
1.31328,24.2412
1.32331,22.6656
1.33333,24.5291
1.34336,25.5414
1.35338,22.7712
1.36341,19.2588
1.37343,18.9322
1.38346,20.4093
1.39348,19.7066
1.40351,17.0308
1.41353,16.3424
1.42356,18.6119
1.43358,20.1146
1.44361,18.5337
1.45363,16.6364
1.46366,17.4509
1.47368,19.0782
1.48371,17.804
1.49373,14.2783
1.50376,12.5028
1.51378,13.4275
1.52381,13.8099
1.53383,11.9802
1.54386,10.6555
1.55388,12.1734
1.56391,14.3654
1.57393,14.0542
1.58396,12.1904
1.59398,11.9933
1.60401,13.4019
1.61404,13.2543
1.62406,10.7485
1.63409,8.84456
1.64411,9.36501
1.65414,10.2089
1.66416,9.22753
1.67419,7.87783
1.68421,8.45964
1.69424,9.95116
1.70426,9.72572
1.71429,8.07269
1.72431,7.62941
1.73434,8.78322
1.74436,9.08516
1.75439,7.62087
1.76441,6.66107
1.77444,7.70534
1.78446,8.84223
1.79449,7.99696
1.80451,6.40155
1.81454,6.33499
1.82456,7.18941
1.83459,6.69218
1.84461,5.00231
1.85464,4.47535
1.86466,5.60526
1.87469,6.28691
1.88471,5.56976
1.89474,5.21554
1.90476,6.3999
1.91479,7.46411
1.92481,6.67437
1.93484,5.1057
1.94486,4.69504
1.95489,5.04162
1.96491,4.4999
1.97494,3.34442
1.98496,3.27894
1.99499,4.31889
2.00501,4.73612
2.01504,4.1092
2.02506,3.94024
2.03509,4.79126
2.04511,5.18713
2.05514,4.2709
2.06516,3.38793
2.07519,3.73301
2.08521,4.30362
2.09524,3.80466
2.10526,3.00541
2.11529,3.29217
2.12531,4.08101
2.13534,3.80056
2.14536,2.68213
2.15539,2.34953
2.16541,2.98427
2.17544,3.15299
2.18546,2.50647
2.19549,2.41045
2.20551,3.40206
2.21554,4.11826
2.22556,3.6318
2.23559,2.98005
2.24561,3.20503
2.25564,3.51231
2.26566,2.81655
2.27569,1.77394
2.28571,1.64515
2.29574,2.1489
2.30576,2.16659
2.31579,1.84439
2.32581,2.18721
2.33584,3.00183
2.34586,3.0922
2.35589,2.38287
2.36591,2.05539
2.37594,2.44502
2.38596,2.54378
2.39599,1.95786
2.40602,1.6649
2.41604,2.18753
2.42607,2.57877
2.43609,2.09461
2.44612,1.48705
2.45614,1.59464
2.46617,1.87513
2.47619,1.54152
2.48622,1.10927
2.49624,1.45586
2.50627,2.15802
2.51629,2.21059
2.52632,1.80863
2.53634,1.91595
2.54637,2.43789
2.55639,2.3629
2.56642,1.58996
2.57644,1.10226
2.58647,1.24207
2.59649,1.26817
2.60652,0.887968
2.61654,0.820439
2.62657,1.375
2.63659,1.7741
2.64662,1.5129
2.65664,1.22237
2.66667,1.45257
2.67669,1.67307
2.68672,1.33185
2.69674,0.947966
2.70677,1.17788
2.71679,1.59935
2.72682,1.46874
2.73684,1.0328
2.74687,0.995817
2.75689,1.20456
2.76692,1.00414
2.77694,0.531892
2.78697,0.495053
2.79699,0.878123
2.80702,1.01727
2.81704,0.863215
2.82707,1.02512
2.83709,1.52381
2.84712,1.63381
2.85714,1.15148
2.86717,0.755598
2.87719,0.817177
2.88722,0.856313
2.89724,0.561862
2.90727,0.389298
2.91729,0.65085
2.92732,0.8865
2.93734,0.714897
2.94737,0.528441
2.95739,0.718754
2.96742,0.924568
2.97744,0.732582
2.98747,0.487244
2.99749,0.662765
3.00752,0.97796
3.01754,0.915192
3.02757,0.656986
3.03759,0.695057
3.04762,0.884786
3.05764,0.729992
3.06767,0.333061
3.07769,0.218728
3.08772,0.399334
3.09774,0.444321
3.10777,0.3552
3.11779,0.533514
3.12782,0.920726
3.13784,1.00325
3.14787,0.719758
3.15789,0.56569
3.16792,0.691992
3.17794,0.682983
3.18797,0.397181
3.19799,0.258118
3.20802,0.458779
3.21805,0.601957
3.22807,0.44218
3.2381,0.308136
3.24812,0.433959
3.25815,0.514521
3.26817,0.331477
3.2782,0.219357
3.28822,0.451313
3.29825,0.708484
3.30827,0.65235
3.3183,0.524813
3.32832,0.651552
3.33835,0.802673
3.34837,0.618206
3.3584,0.28497
3.36842,0.201571
3.37845,0.291924
3.38847,0.243639
3.3985,0.149324
3.40852,0.298707
3.41855,0.554442
3.42857,0.554408
3.4386,0.373648
3.44862,0.375336
3.45865,0.528746
3.46867,0.488065
3.4787,0.274507
3.48872,0.254615
3.49875,0.455772
3.50877,0.512958
3.5188,0.334147
3.52882,0.230919
3.53885,0.309498
3.54887,0.303287
3.5589,0.132028
3.56892,0.0780639
3.57895,0.245518
3.58897,0.362856
3.599,0.30827
3.60902,0.330473
3.61905,0.532215
3.62907,0.619193
3.6391,0.418385
3.64912,0.198033
3.65915,0.19427
3.66917,0.23726
3.6792,0.141596
3.68922,0.0695964
3.69925,0.183188
3.70927,0.297792
3.7193,0.223019
3.72932,0.121864
3.73935,0.189343
3.74937,0.279913
3.7594,0.20718
3.76942,0.126241
3.77945,0.245226
3.78947,0.413346
3.7995,0.379866
3.80952,0.238287
3.81955,0.225987
3.82957,0.282069
3.8396,0.199
3.84962,0.0439094
3.85965,0.0334559
3.86967,0.129774
3.8797,0.146634
3.88972,0.13026
3.89975,0.245803
3.90977,0.39627
3.9198,0.352286
3.92982,0.17814
3.93985,0.134895
3.94987,0.224539
3.9599,0.224041
3.96992,0.123675
3.97995,0.128019
3.98997,0.239377
4,0.241625
