# 20260615_140615
qT,primespec
0,834.873
0.004004,836.734
0.00800801,838.758
0.012012,842.113
0.016016,848.025
0.02002,855.207
0.024024,863.462
0.028028,873.057
0.032032,883.186
0.036036,894.178
0.04004,905.396
0.044044,916.669
0.048048,927.876
0.0520521,938.311
0.0560561,948.303
0.0600601,956.99
0.0640641,964.547
0.0680681,970.834
0.0720721,974.485
0.0760761,977.111
0.0800801,978.258
0.0840841,977.038
0.0880881,974.056
0.0920921,970.179
0.0960961,963.974
0.1001,956.587
0.104104,948.38
0.108108,939.144
0.112112,929.792
0.116116,920.056
0.12012,910.642
0.124124,901.737
0.128128,893.398
0.132132,886.341
0.136136,880.041
0.14014,875.205
0.144144,871.584
0.148148,868.906
0.152152,868.243
0.156156,868.093
0.16016,868.037
0.164164,868.754
0.168168,870.109
0.172172,870.723
0.176176,871.017
0.18018,871.145
0.184184,870.041
0.188188,867.181
0.192192,863.507
0.196196,857.733
0.2002,850.5
0.204204,841.833
0.208208,831.348
0.212212,819.936
0.216216,807.117
0.22022,793.615
0.224224,779.716
0.228228,765.453
0.232232,751.697
0.236236,738.19
0.24024,725.625
0.244244,714.214
0.248248,703.815
0.252252,695.091
0.256256,687.527
0.26026,681.312
0.264264,676.489
0.268268,672.512
0.272272,669.188
0.276276,666.521
0.28028,663.839
0.284284,660.798
0.288288,657.435
0.292292,653.226
0.296296,647.763
0.3003,641.208
0.304304,633.313
0.308308,623.867
0.312312,613.458
0.316316,601.643
0.32032,589.049
0.324324,575.951
0.328328,562.348
0.332332,549.114
0.336336,536.019
0.34034,523.713
0.344344,512.478
0.348348,502.148
0.352352,493.369
0.356356,485.747
0.36036,479.281
0.364364,474.032
0.368368,469.562
0.372372,465.476
0.376376,461.892
0.38038,458.21
0.384384,454.007
0.388388,449.357
0.392392,443.885
0.396396,437.261
0.4004,429.711
0.404404,421.175
0.408408,411.561
0.412412,401.505
0.416416,390.759
0.42042,379.939
0.424424,369.381
0.428428,359.057
0.432432,349.755
0.436436,341.175
0.44044,333.722
0.444444,327.605
0.448448,322.389
0.452452,318.292
0.456456,315.095
0.46046,312.31
0.464464,309.774
0.468468,307.437
0.472472,304.664
0.476476,301.354
0.48048,297.452
0.484484,292.654
0.488488,286.853
0.492492,280.457
0.496496,273.164
0.500501,265.456
0.504505,257.631
0.508509,249.658
0.512513,242.292
0.516517,235.308
0.520521,229.18
0.524525,224.166
0.528529,219.895
0.532533,216.824
0.536537,214.572
0.540541,212.838
0.544545,211.589
0.548549,210.613
0.552553,209.373
0.556557,207.774
0.560561,205.755
0.564565,202.983
0.568569,199.261
0.572573,195
0.576577,189.866
0.580581,184.275
0.584585,178.54
0.588589,172.601
0.592593,167.184
0.596597,162.067
0.600601,157.732
0.604605,154.427
0.608609,151.722
0.612613,150.319
0.616617,149.541
0.620621,149.142
0.624625,149.222
0.628629,149.467
0.632633,149.534
0.636637,149.083
0.640641,148.244
0.644645,146.82
0.648649,144.29
0.652653,141.335
0.656657,137.64
0.660661,133.551
0.664665,129.436
0.668669,125.205
0.672673,121.546
0.676677,118.197
0.680681,115.608
0.684685,114.076
0.688689,112.947
0.692693,112.645
0.696697,112.982
0.700701,113.504
0.704705,114.068
0.708709,114.716
0.712713,114.916
0.716717,114.469
0.720721,113.629
0.724725,112.268
0.728729,109.909
0.732733,107.271
0.736737,104.186
0.740741,100.973
0.744745,97.9903
0.748749,95.1239
0.752753,93.0167
0.756757,91.2862
0.760761,90.2322
0.764765,90.2028
0.768769,90.3535
0.772773,90.5992
0.776777,91.3767
0.780781,92.1081
0.784785,92.1479
0.788789,92.0755
0.792793,91.9145
0.796797,90.7476
0.800801,88.8521
0.804805,86.7326
0.808809,84.0579
0.812813,81.4003
0.816817,78.6818
0.820821,76.2244
0.824825,74.3081
0.828829,72.6611
0.832833,72.0107
0.836837,71.8818
0.840841,71.8199
0.844845,72.054
0.848849,72.8018
0.852853,73.1647
0.856857,73.1971
0.860861,73.2125
0.864865,72.8755
0.868869,71.5301
0.872873,69.8881
0.876877,67.777
0.880881,65.3638
0.884885,63.0107
0.888889,60.6067
0.892893,58.702
0.896897,57.0287
0.900901,55.934
0.904905,55.8482
0.908909,55.8789
0.912913,55.9474
0.916917,56.5852
0.920921,57.4259
0.924925,57.8171
0.928929,58.0826
0.932933,58.1573
0.936937,57.5208
0.940941,56.3478
0.944945,54.9482
0.948949,53.0252
0.952953,51.093
0.956957,49.1043
0.960961,47.3258
0.964965,46.089
0.968969,45.0717
0.972973,44.7149
0.976977,44.9147
0.980981,45.3097
0.984985,45.8925
0.988989,46.8423
0.992993,47.5462
0.996997,47.9734
1.001,48.2424
1.00501,48.0959
1.00901,47.3075
1.01301,46.2942
1.01702,44.8971
1.02102,43.2688
1.02503,41.7601
1.02903,40.2495
1.03303,39.2467
1.03704,38.6209
1.04104,38.2355
1.04505,38.307
1.04905,38.8148
1.05305,39.4157
1.05706,40.2148
1.06106,40.9129
1.06507,40.9952
1.06907,40.9857
1.07307,40.9612
1.07708,40.2741
1.08108,39.0227
1.08509,37.7238
1.08909,36.165
1.09309,34.7515
1.0971,33.4192
1.1011,32.3816
1.10511,32.0166
1.10911,31.8214
1.11311,31.7585
1.11712,32.139
1.12112,32.7896
1.12513,33.2889
1.12913,33.7648
1.13313,33.9656
1.13714,33.7219
1.14114,33.1989
1.14515,32.4554
1.14915,31.1925
1.15315,29.8376
1.15716,28.4082
1.16116,27.0469
1.16517,26.0458
1.16917,25.1805
1.17317,24.8298
1.17718,24.9189
1.18118,25.1187
1.18519,25.4516
1.18919,26.1013
1.19319,26.5849
1.1972,26.8066
1.2012,26.9451
1.20521,26.8456
1.20921,26.2052
1.21321,25.38
1.21722,24.3412
1.22122,23.1603
1.22523,22.1216
1.22923,21.0973
1.23323,20.5459
1.23724,20.3913
1.24124,20.3054
1.24525,20.3983
1.24925,20.9617
1.25325,21.5895
1.25726,22.1952
1.26126,22.7079
1.26527,22.7703
1.26927,22.6615
1.27327,22.4781
1.27728,21.919
1.28128,21.0311
1.28529,20.1764
1.28929,19.2412
1.29329,18.5722
1.2973,18.1766
1.3013,17.916
1.30531,17.9441
1.30931,18.344
1.31331,18.8601
1.31732,19.4919
1.32132,20.1565
1.32533,20.49
1.32933,20.7005
1.33333,20.7867
1.33734,20.4868
1.34134,19.8421
1.34535,19.1324
1.34935,18.2155
1.35335,17.3892
1.35736,16.664
1.36136,16.1055
1.36537,16.0258
1.36937,16.1124
1.37337,16.2573
1.37738,16.6568
1.38138,17.2672
1.38539,17.7124
1.38939,18.0994
1.39339,18.2848
1.3974,18.1237
1.4014,17.7367
1.40541,17.2235
1.40941,16.3839
1.41341,15.5063
1.41742,14.6477
1.42142,13.8717
1.42543,13.4533
1.42943,13.1719
1.43343,13.0501
1.43744,13.209
1.44144,13.5559
1.44545,13.8865
1.44945,14.2706
1.45345,14.4818
1.45746,14.4167
1.46146,14.2412
1.46547,13.9539
1.46947,13.3187
1.47347,12.5965
1.47748,11.858
1.48148,11.1449
1.48549,10.7077
1.48949,10.3835
1.49349,10.2341
1.4975,10.365
1.5015,10.6777
1.50551,11.0244
1.50951,11.4978
1.51351,11.8213
1.51752,11.8939
1.52152,11.9356
1.52553,11.8883
1.52953,11.4649
1.53353,10.9163
1.53754,10.3293
1.54154,9.71617
1.54555,9.32258
1.54955,9.0221
1.55355,8.87773
1.55756,9.00551
1.56156,9.33148
1.56557,9.7091
1.56957,10.2374
1.57357,10.707
1.57758,11.0036
1.58158,11.2245
1.58559,11.2412
1.58959,10.9953
1.59359,10.6388
1.5976,10.1727
1.6016,9.60643
1.60561,9.16992
1.60961,8.77582
1.61361,8.56936
1.61762,8.62542
1.62162,8.78845
1.62563,9.01449
1.62963,9.43023
1.63363,9.83737
1.63764,10.107
1.64164,10.3178
1.64565,10.3418
1.64965,10.1288
1.65365,9.80648
1.65766,9.36547
1.66166,8.79604
1.66567,8.31173
1.66967,7.8286
1.67367,7.56174
1.67768,7.5686
1.68168,7.60541
1.68569,7.68809
1.68969,8.00683
1.69369,8.36581
1.6977,8.60983
1.7017,8.81099
1.70571,8.84161
1.70971,8.66313
1.71371,8.38288
1.71772,7.98312
1.72172,7.44224
1.72573,6.96185
1.72973,6.46347
1.73373,6.17022
1.73774,6.14643
1.74174,6.13647
1.74575,6.16006
1.74975,6.43668
1.75375,6.79049
1.75776,7.06092
1.76176,7.30406
1.76577,7.35754
1.76977,7.25339
1.77377,7.07689
1.77778,6.7762
1.78178,6.31853
1.78579,5.902
1.78979,5.46098
1.79379,5.18706
1.7978,5.1516
1.8018,5.13504
1.80581,5.1517
1.80981,5.39636
1.81381,5.72365
1.81782,5.98872
1.82182,6.23761
1.82583,6.30069
1.82983,6.23635
1.83383,6.12089
1.83784,5.8928
1.84184,5.51231
1.84585,5.16903
1.84985,4.8064
1.85385,4.58593
1.85786,4.58424
1.86186,4.60631
1.86587,4.65709
1.86987,4.90905
1.87387,5.23635
1.87788,5.49949
1.88188,5.74506
1.88589,5.81087
1.88989,5.74757
1.89389,5.63224
1.8979,5.41028
1.9019,5.03462
1.90591,4.68908
1.90991,4.31812
1.91391,4.08446
1.91792,4.06904
1.92192,4.06562
1.92593,4.07846
1.92993,4.29164
1.93393,4.59167
1.93794,4.83183
1.94194,5.06116
1.94595,5.12735
1.94995,5.07784
1.95395,4.98511
1.95796,4.80011
1.96196,4.47533
1.96597,4.18264
1.96997,3.87929
1.97397,3.68696
1.97798,3.68601
1.98198,3.71913
1.98599,3.77977
1.98999,4.0036
1.99399,4.29616
1.998,4.52903
2.002,4.74749
2.00601,4.813
2.01001,4.75936
2.01401,4.65881
2.01802,4.47434
2.02202,4.15747
2.02603,3.87077
2.03003,3.57436
2.03403,3.38285
2.03804,3.37722
2.04204,3.39899
2.04605,3.44143
2.05005,3.63518
2.05405,3.89484
2.05806,4.08913
2.06206,4.2668
2.06607,4.32117
2.07007,4.25182
2.07407,4.12455
2.07808,3.92583
2.08208,3.61027
2.08609,3.32085
2.09009,3.0211
2.09409,2.8174
2.0981,2.78549
2.1021,2.77324
2.10611,2.77555
2.11011,2.90884
2.11411,3.09864
2.11812,3.21838
2.12212,3.31881
2.12613,3.34824
2.13013,3.25598
2.13413,3.095
2.13814,2.88867
2.14214,2.60602
2.14615,2.36797
2.15015,2.14437
2.15415,2.00073
2.15816,2.00301
2.16216,2.05603
2.16617,2.13463
2.17017,2.30884
2.17417,2.52132
2.17818,2.66519
2.18218,2.78703
2.18619,2.82648
2.19019,2.761
2.19419,2.64436
2.1982,2.49047
2.2022,2.2774
2.20621,2.1316
2.21021,2.03688
2.21421,1.98001
2.21822,2.01287
2.22222,2.16642
2.22623,2.35352
2.23023,2.59123
2.23423,2.84019
2.23824,3.00787
2.24224,3.14605
2.24625,3.19258
2.25025,3.13048
2.25425,3.01791
2.25826,2.87241
2.26226,2.67059
2.26627,2.53757
2.27027,2.46118
2.27427,2.41575
2.27828,2.44634
2.28228,2.59271
2.28629,2.76449
2.29029,2.97344
2.29429,3.17094
2.2983,3.25517
2.3023,3.30774
2.30631,3.32267
2.31031,3.204
2.31431,2.99798
2.31832,2.78042
2.32232,2.5204
2.32633,2.32308
2.33033,2.16999
2.33433,2.07096
2.33834,2.07647
2.34234,2.14534
2.34635,2.2317
2.35035,2.36371
2.35435,2.48522
2.35836,2.49656
2.36236,2.4817
2.36637,2.45453
2.37037,2.31067
2.37437,2.08602
2.37838,1.8642
2.38238,1.6202
2.38639,1.44617
2.39039,1.32147
2.39439,1.24243
2.3984,1.24862
2.4024,1.31752
2.40641,1.40092
2.41041,1.5107
2.41441,1.61048
2.41842,1.62036
2.42242,1.60521
2.42643,1.57914
2.43043,1.47356
2.43443,1.32313
2.43844,1.19656
2.44244,1.07162
2.44645,1.02156
2.45045,1.04682
2.45445,1.103
2.45846,1.19288
2.46246,1.36848
2.46647,1.54993
2.47047,1.72211
2.47447,1.86067
2.47848,1.87816
2.48248,1.87438
2.48649,1.86697
2.49049,1.77851
2.49449,1.6424
2.4985,1.54747
2.5025,1.46442
2.50651,1.43028
2.51051,1.47331
2.51451,1.5646
2.51852,1.67878
2.52252,1.85003
2.52653,2.00217
2.53053,2.11781
2.53453,2.202
2.53854,2.20071
2.54254,2.1296
2.54655,2.03142
2.55055,1.87604
2.55455,1.69424
2.55856,1.55155
2.56256,1.41991
2.56657,1.36403
2.57057,1.38295
2.57457,1.42615
2.57858,1.49204
2.58258,1.6154
2.58659,1.71354
2.59059,1.76113
2.59459,1.79193
2.5986,1.77768
2.6026,1.67231
2.60661,1.54027
2.61061,1.37774
2.61461,1.20985
2.61862,1.09353
2.62262,0.996547
2.62663,0.955468
2.63063,0.984994
2.63463,1.0504
2.63864,1.12942
2.64264,1.24614
2.64665,1.32991
2.65065,1.35992
2.65465,1.37809
2.65866,1.36468
2.66266,1.27011
2.66667,1.15822
2.67067,1.03103
2.67467,0.915463
2.67868,0.872864
2.68268,0.851931
2.68669,0.843862
2.69069,0.895168
2.69469,1.00611
2.6987,1.10901
2.7027,1.22411
2.70671,1.28593
2.71071,1.28264
2.71471,1.27316
2.71872,1.24309
2.72272,1.13037
2.72673,1.00699
2.73073,0.881115
2.73473,0.775897
2.73874,0.752145
2.74274,0.747401
2.74675,0.745688
2.75075,0.792012
2.75475,0.891446
2.75876,0.968636
2.76276,1.03881
2.76677,1.07481
2.77077,1.05474
2.77477,1.00525
2.77878,0.93751
2.78278,0.822818
2.78679,0.717664
2.79079,0.62979
2.79479,0.562956
2.7988,0.555149
