# 20260616_164246
qT,primespec
0,102409
0.004004,101322
0.00800801,100149
0.012012,98198.1
0.016016,94769.4
0.02002,90628.4
0.024024,85868
0.028028,80361.7
0.032032,74534.6
0.036036,68234.3
0.04004,61755
0.044044,55198.2
0.048048,48625
0.0520521,42256.8
0.0560561,36105.1
0.0600601,30312.5
0.0640641,24959.3
0.0680681,20076.9
0.0720721,15736.2
0.0760761,11960.6
0.0800801,8730.07
0.0840841,6097.89
0.0880881,3980.74
0.0920921,2282.46
0.0960961,1053.57
0.1001,463.668
0.104104,179.115
0.108108,75.753
0.112112,78.7329
0.116116,284.953
0.12012,921.225
0.124124,1442.04
0.128128,1967.51
0.132132,2460.11
0.136136,2931.63
0.14014,3310.57
0.144144,3605.66
0.148148,3829.07
0.152152,3868.24
0.156156,3849.98
0.16016,3816.28
0.164164,3687.24
0.168168,3441.01
0.172172,3181.94
0.176176,2881.95
0.18018,2571.09
0.184184,2263.87
0.188188,1962.68
0.192192,1689.17
0.196196,1437.32
0.2002,1221.69
0.204204,1039.64
0.208208,888.428
0.212212,775.733
0.216216,685.231
0.22022,623.149
0.224224,582.54
0.228228,554.343
0.232232,548.726
0.236236,548.501
0.24024,548.418
0.244244,554.502
0.248248,569.347
0.252252,583.969
0.256256,599.619
0.26026,614.911
0.264264,629.357
0.268268,642.375
0.272272,648.863
0.276276,652.646
0.28028,654.374
0.284284,649.144
0.288288,635.034
0.292292,617.604
0.296296,591.846
0.3003,561.597
0.304304,528.597
0.308308,492.542
0.312312,458.291
0.316316,424.452
0.32032,395.15
0.324324,371.155
0.328328,351.249
0.332332,339.136
0.336336,330.709
0.34034,325.882
0.344344,324.571
0.348348,323.841
0.352352,322.339
0.356356,318.979
0.36036,314.036
0.364364,306.171
0.368368,294.644
0.372372,282.346
0.376376,268.167
0.38038,254.891
0.384384,243.356
0.388388,233.461
0.392392,229.303
0.396396,227.434
0.4004,226.587
0.404404,228.457
0.408408,232.742
0.412412,234.854
0.416416,235.722
0.42042,236.132
0.424424,233.495
0.428428,226.017
0.432432,217.482
0.436436,206.296
0.44044,194.784
0.444444,184.216
0.448448,174.5
0.452452,168.975
0.456456,165.411
0.46046,163.612
0.464464,164.657
0.468468,167.268
0.472472,168.66
0.476476,169.281
0.48048,169.588
0.484484,167.43
0.488488,161.031
0.492492,153.615
0.496496,143.745
0.500501,133.435
0.504505,123.891
0.508509,115.005
0.512513,109.658
0.516517,106.02
0.520521,104.116
0.524525,104.793
0.528529,106.607
0.532533,107.476
0.536537,107.749
0.540541,107.878
0.544545,106.23
0.548549,101.255
0.552553,95.7212
0.556557,88.7203
0.560561,82.0924
