# 20260616_155932
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.71429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,122236
0.0100251,118662
0.0200501,108433
0.0300752,92952.2
0.0401003,74249.5
0.0501253,54685.2
0.0601504,36494.4
0.0701754,21466.1
0.0802005,10692.7
0.0902256,4470.64
0.100251,2355.01
0.110276,3341.82
0.120301,6130.63
0.130326,9406.61
0.140351,12084.5
0.150376,13470.6
0.160401,13320
0.170426,11793.8
0.180451,9338.56
0.190476,6526.93
0.200501,3902.14
0.210526,1860.23
0.220551,591.325
0.230576,82.6136
0.240602,169.277
0.250627,610.058
0.260652,1162.03
0.270677,1635.34
0.280702,1919.08
0.290727,1980.36
0.300752,1845.87
0.310777,1577.06
0.320802,1247.46
0.330827,926.084
0.340852,666.463
0.350877,500.134
0.360902,433.537
0.370927,449.358
0.380952,513.251
0.390977,585.327
0.401003,633.126
0.411028,641.134
0.421053,612.829
0.431078,564.628
0.441103,515.234
0.451128,476.203
0.461153,448.467
0.471178,425.786
0.481203,401.825
0.491228,375.667
0.501253,352.149
0.511278,337.35
0.521303,332.998
0.531328,334.252
0.541353,332.58
0.551378,321.627
0.561404,301.641
0.571429,279.173
0.581454,262.201
0.591479,254.512
0.601504,253.378
0.611529,252.217
0.621554,245.915
0.631579,234.57
0.641604,222.827
0.651629,215.473
0.661654,213.235
0.671679,212.129
0.681704,206.961
0.691729,195.888
0.701754,182.144
0.711779,171.414
0.721805,167.095
0.73183,167.498
0.741855,167.388
0.75188,162.506
0.761905,153.128
0.77193,143.591
0.781955,138.289
0.79198,137.711
0.802005,138.131
0.81203,135.108
0.822055,127.59
0.83208,118.84
0.842105,113.316
0.85213,112.455
0.862155,113.319
0.87218,111.402
0.882206,104.983
0.892231,96.8764
0.902256,91.8715
0.912281,92.2354
0.922306,95.5487
0.932331,96.9662
0.942356,93.7539
0.952381,87.7419
0.962406,83.3228
0.972431,82.9737
0.982456,84.7207
0.992481,84.0837
1.00251,78.6031
1.01253,70.4336
1.02256,64.3643
1.03258,63.1809
1.04261,64.994
1.05263,65.2508
1.06266,61.4168
1.07268,55.5877
1.08271,52.3382
1.09273,53.9702
1.10276,58.0464
1.11278,59.7964
1.12281,56.975
1.13283,52.1471
1.14286,49.9635
1.15288,52.1828
1.16291,55.6235
1.17293,55.2657
1.18296,49.3929
1.19298,41.4781
1.20301,36.8219
1.21303,37.3965
1.22306,40.1724
1.23308,40.5605
1.24311,37.2551
1.25313,33.3934
1.26316,32.9432
1.27318,36.316
1.28321,39.9212
1.29323,40.0431
1.30326,36.7484
1.31328,33.5969
1.32331,33.5832
1.33333,35.8381
1.34336,36.6839
1.35338,33.7772
1.36341,28.6973
1.37343,25.1708
1.38346,25.0242
1.39348,26.43
1.40351,26.3041
1.41353,23.9903
1.42356,21.9849
1.43358,22.9239
1.44361,26.3719
1.45363,29.1257
1.46366,28.6778
1.47368,25.848
1.48371,23.6192
1.49373,23.6283
1.50376,24.4271
1.51378,23.4561
1.52381,20.2833
1.53383,17.2187
1.54386,16.6015
1.55388,18.0415
1.56391,18.9385
1.57393,17.6586
1.58396,15.5329
1.59398,15.248
1.60401,17.5221
1.61404,20.0723
1.62406,20.1631
1.63409,17.7395
1.64411,15.4195
1.65414,15.358
1.66416,16.7268
1.67419,16.808
1.68421,14.3578
1.69424,11.1859
1.70426,10.0726
1.71429,11.5503
1.72431,13.4059
1.73434,13.4159
1.74436,11.9392
1.75439,11.2474
1.76441,12.5206
1.77444,14.2757
1.78446,14.164
1.79449,11.8896
1.80451,9.63005
1.81454,9.44786
1.82456,10.8893
1.83459,11.6864
1.84461,10.6152
1.85464,8.93592
1.86466,8.69021
1.87469,10.0739
1.88471,11.2009
1.89474,10.5028
1.90476,8.69138
1.91479,7.81465
1.92481,8.65035
1.93484,9.76538
1.94486,9.40878
1.95489,7.78696
1.96491,6.80763
1.97494,7.63559
1.98496,9.19775
1.99499,9.5441
2.00501,8.31018
2.01504,7.13317
2.02506,7.50867
2.03509,8.84702
2.04511,9.20709
2.05514,7.74592
2.06516,5.75599
2.07519,5.01859
2.08521,5.64291
2.09524,6.14779
2.10526,5.5765
2.11529,4.81115
2.12531,5.35552
2.13534,7.20849
2.14536,8.64873
2.15539,8.26212
2.16541,6.61556
2.17544,5.45837
2.18546,5.52692
2.19549,5.78848
2.20551,5.01423
2.21554,3.52798
2.22556,2.81937
2.23559,3.58037
2.24561,4.7947
2.25564,5.07264
2.26566,4.43449
2.27569,4.1782
2.28571,5.03986
2.29574,6.12331
2.30576,6.02846
2.31579,4.68014
2.32581,3.43816
2.33584,3.36791
2.34586,3.96514
2.35589,3.97434
2.36591,3.13515
2.37594,2.50249
2.38596,2.95927
2.39599,3.97617
2.40602,4.30031
