# 20251205_150849
qT,primespec
3.07908,0.00335873
3.08308,0.00735715
3.08709,0.0166007
3.09109,0.0227838
3.0951,0.0281946
3.0991,0.0284544
3.1031,0.0184676
3.10711,0.010475
3.11111,0.00628854
3.11512,0.0038468
3.11912,0.00378352
3.12312,0.0127268
3.12713,0.045202
3.13113,0.0717563
3.13514,0.0971946
3.13914,0.1041
3.14314,0.102452
3.14715,0.0991484
3.15115,0.086015
3.15516,0.060237
3.15916,0.0371657
3.16316,0.0147617
3.16717,0.00743644
3.17117,0.00802397
3.17518,0.0108672
3.17918,0.015657
3.18318,0.026724
3.18719,0.0446523
3.19119,0.0615316
3.1952,0.0789426
3.1992,0.092872
3.2032,0.105258
3.20721,0.11267
3.21121,0.109841
3.21522,0.0997781
3.21922,0.0860949
3.22322,0.061294
3.22723,0.0402345
3.23123,0.0261188
3.23524,0.0167808
3.23924,0.0152635
3.24324,0.0253561
3.24725,0.0465451
3.25125,0.0642133
3.25526,0.0820346
3.25926,0.08731
3.26326,0.0815932
3.26727,0.0717042
3.27127,0.0549897
3.27528,0.0330787
3.27928,0.0187572
3.28328,0.00849282
3.28729,0.00480467
3.29129,0.00615001
3.2953,0.0126156
3.2993,0.0178005
3.3033,0.0194267
3.30731,0.0202562
3.31131,0.0169659
3.31532,0.0100939
3.31932,0.00680689
3.32332,0.00511878
3.32733,0.00430989
3.33133,0.00555675
3.33534,0.011923
3.33934,0.0205629
3.34334,0.0280603
3.34735,0.0351196
3.35135,0.0409247
3.35536,0.0460436
3.35936,0.0475929
3.36336,0.0468373
3.36737,0.0452597
3.37137,0.0404745
3.37538,0.0303525
3.37938,0.0209513
3.38338,0.0107347
3.38739,0.00625033
3.39139,0.00794049
3.3954,0.018797
3.3994,0.0382585
3.4034,0.0639769
3.40741,0.0940155
3.41141,0.115488
3.41542,0.133563
3.41942,0.138907
3.42342,0.129019
3.42743,0.112039
3.43143,0.0895178
3.43544,0.0603451
3.43944,0.0376466
3.44344,0.017916
3.44745,0.00994519
3.45145,0.0107717
3.45546,0.0163859
3.45946,0.0244613
3.46346,0.0352024
3.46747,0.0474272
3.47147,0.0553792
3.47548,0.0617749
3.47948,0.0637713
3.48348,0.0613012
3.48749,0.0565918
3.49149,0.049343
3.4955,0.0375373
3.4995,0.0254166
3.5035,0.0104744
3.50751,0.00473346
3.51151,0.00447715
3.51552,0.0047087
3.51952,0.00519247
3.52352,0.00891294
3.52753,0.0156381
3.53153,0.0159231
3.53554,0.0137489
3.53954,0.0107736
3.54354,0.00452477
3.54755,0.00190339
3.55155,0.00256668
3.55556,0.00962783
3.55956,0.0259748
3.56356,0.0445294
3.56757,0.0635163
3.57157,0.0717734
3.57558,0.0769663
3.57958,0.0782984
3.58358,0.0663994
3.58759,0.0483532
3.59159,0.0288732
3.5956,0.0125125
3.5996,0.00877603
3.6036,0.0101793
3.60761,0.0134111
3.61161,0.0191367
3.61562,0.0318326
3.61962,0.0458595
3.62362,0.056576
3.62763,0.0652918
3.63163,0.0701966
3.63564,0.0737604
3.63964,0.0749086
3.64364,0.0713448
3.64765,0.0644369
3.65165,0.054217
3.65566,0.0391409
3.65966,0.0284277
3.66366,0.0204011
3.66767,0.01588
3.67167,0.0179914
3.67568,0.0328415
3.67968,0.0551976
3.68368,0.0790292
3.68769,0.100891
3.69169,0.102935
3.6957,0.100141
3.6997,0.0952542
3.7037,0.0748541
3.70771,0.046103
3.71171,0.0150522
3.71572,0.00138611
3.71972,0.000440989
3.72372,0.00164993
3.72773,0.0101355
3.73173,0.0179691
3.73574,0.0235285
3.73974,0.0256401
3.74374,0.0181477
3.74775,0.00994925
3.75175,0.00576817
3.75576,0.00318228
3.75976,0.00248526
3.76376,0.00620654
3.76777,0.0229886
3.77177,0.0367691
3.77578,0.0468191
3.77978,0.0508888
3.78378,0.0469957
3.78779,0.0397714
3.79179,0.0315919
3.7958,0.0217159
3.7998,0.0150891
3.8038,0.0116185
3.80781,0.00885206
3.81181,0.00530322
3.81582,0.00219272
3.81982,0.00141813
3.82382,0.0024374
3.82783,0.00649451
3.83183,0.0151019
3.83584,0.0355398
3.83984,0.0661602
3.84384,0.0990185
3.84785,0.129685
3.85185,0.137684
3.85586,0.140456
3.85986,0.141308
3.86386,0.12067
3.86787,0.0889585
3.87187,0.0646909
3.87588,0.043413
3.87988,0.0358401
3.88388,0.0414629
3.88789,0.0535024
3.89189,0.0641693
3.8959,0.0754223
3.8999,0.0809666
3.9039,0.0730915
3.90791,0.0579596
3.91191,0.0395058
3.91592,0.0188544
3.91992,0.0126024
3.92392,0.0126545
3.92793,0.0128
3.93193,0.0138484
3.93594,0.0188844
3.93994,0.0227954
3.94394,0.0187606
3.94795,0.0120242
3.95195,0.00599863
3.95596,0.00162967
3.95996,0.000790722
3.96396,0.00230656
3.96797,0.0125534
3.97197,0.02162
3.97598,0.026347
3.97998,0.0283423
3.98398,0.0206291
3.98799,0.0126787
3.99199,0.0114984
3.996,0.0114537
4,0.0114166
