# 20260615_140152
qT,primespec
0,2357.7
0.004004,2353.06
0.00800801,2348.02
0.012012,2339.72
0.016016,2325.2
0.02002,2307.75
0.024024,2287.94
0.028028,2265.18
0.032032,2241.37
0.036036,2215.87
0.04004,2189.76
0.044044,2163.51
0.048048,2137.03
0.0520521,2110.95
0.0560561,2085.21
0.0600601,2059.56
0.0640641,2034.16
0.0680681,2008.65
0.0720721,1982.23
0.0760761,1955.13
0.0800801,1926.35
0.0840841,1895.36
0.0880881,1862.02
0.0920921,1825.66
0.0960961,1785.8
0.1001,1742.73
0.104104,1695.97
0.108108,1645.62
0.112112,1592.78
0.116116,1536.72
0.12012,1479.23
0.124124,1420.64
0.128128,1361.49
0.132132,1303.95
0.136136,1247.31
0.14014,1193.87
0.144144,1144.05
0.148148,1097.81
0.152152,1057.16
0.156156,1020.61
0.16016,989.109
0.164164,962.659
0.168168,939.83
0.172172,920.479
0.176176,904.174
0.18018,888.981
0.184184,874.395
0.188188,860.148
0.192192,844.194
0.196196,826.556
0.2002,806.928
0.204204,784.453
0.208208,759.298
0.212212,732.417
0.216216,703.083
0.22022,673.049
0.224224,642.802
0.228228,612.694
0.232232,584.847
0.236236,558.449
0.24024,535.219
0.244244,515.493
0.248248,498.477
0.252252,485.349
0.256256,474.923
0.26026,466.378
0.264264,459.648
0.268268,453.887
0.272272,447.379
0.276276,440.331
0.28028,432.097
0.284284,421.578
0.288288,408.776
0.292292,394.388
0.296296,377.558
0.3003,359.728
0.304304,341.382
0.308308,322.734
0.312312,305.71
0.316316,289.588
0.32032,275.965
0.324324,265.135
0.328328,256.258
0.332332,250.681
0.336336,246.923
0.34034,244.306
0.344344,242.755
0.348348,241.614
0.352352,239.764
0.356356,236.607
0.36036,232.315
0.364364,226.22
0.368368,217.894
0.372372,208.668
0.376376,197.831
0.38038,186.713
0.384384,175.903
0.388388,165.481
0.392392,157.108
0.396396,149.766
0.4004,144.725
0.404404,142.228
0.408408,140.553
0.412412,140.27
0.416416,141.083
0.42042,141.783
0.424424,141.599
0.428428,140.918
0.432432,139.7
0.436436,136.055
0.44044,130.992
0.444444,125.068
0.448448,117.841
0.452452,110.777
0.456456,103.492
0.46046,97.1774
0.464464,92.1382
0.468468,88.0164
0.472472,86.5647
0.476476,86.13
0.48048,85.9384
0.484484,86.6835
0.488488,88.3954
0.492492,88.9519
0.496496,88.867
0.500501,88.6862
0.504505,87.3613
0.508509,83.8995
0.512513,79.9988
0.516517,75.1129
0.520521,70.0456
0.524525,65.3086
0.528529,60.8629
0.532533,58.0299
0.536537,55.9787
0.540541,54.8772
0.544545,55.1957
0.548549,56.2766
0.552553,57.4726
0.556557,59.1205
0.560561,60.303
0.564565,60.2109
0.568569,59.6997
0.572573,58.8364
0.576577,56.3681
0.580581,53.1142
0.584585,49.7622
0.588589,46.1276
0.592593,43.2824
0.596597,40.7238
0.600601,39.219
0.604605,39.2667
0.608609,39.6709
0.612613,40.3079
0.616617,41.9367
0.620621,43.7425
0.624625,44.8127
0.628629,45.6522
0.632633,45.832
0.636637,44.8138
0.640641,43.1294
0.644645,40.9912
0.648649,38.1114
0.652653,35.4797
0.656657,32.8122
0.660661,30.9034
