# 20250617_160409
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.55429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12543.8
0.0100251,12475.4
0.0200501,12272.2
0.0300752,11939
0.0401003,11483.2
0.0501253,10914.2
0.0601504,10243.2
0.0701754,9484.69
0.0802005,8657.58
0.0902256,7786.84
0.100251,6903.44
0.110276,6042.41
0.120301,5238.77
0.130326,4522.06
0.140351,3911.06
0.150376,3410.57
0.160401,3011.33
0.170426,2693.72
0.180451,2434
0.190476,2211.17
0.200501,2012.11
0.210526,1833.06
0.220551,1677.23
0.230576,1549.69
0.240602,1452.01
0.250627,1379.22
0.260652,1320.48
0.270677,1263.24
0.280702,1198.56
0.290727,1124.92
0.300752,1048.31
0.310777,978.551
0.320802,923.558
0.330827,884.884
0.340852,856.863
0.350877,829.926
0.360902,796.154
0.370927,753.782
0.380952,707.934
0.390977,667.126
0.401003,637.703
0.411028,619.73
0.421053,606.959
0.431078,590.94
0.441103,566.553
0.451128,535.297
0.461153,504.078
0.471178,480.322
0.481203,466.772
0.491228,459.619
0.501253,451.29
0.511278,435.914
0.521303,413.504
0.531328,389.782
0.541353,371.792
0.551378,362.561
0.561404,358.862
0.571429,353.781
0.581454,342.101
0.591479,324.318
0.601504,306.13
0.611529,293.793
0.621554,289.087
0.631579,287.947
0.641604,283.867
0.651629,273.274
0.661654,258.41
0.671679,245.324
0.681704,238.677
0.691729,237.783
0.701754,237.268
0.711779,231.767
0.721805,220.556
0.73183,208.077
0.741855,199.903
0.75188,197.76
0.761905,198.042
0.77193,195.16
0.781955,186.621
0.79198,175.233
0.802005,166.415
0.81203,163.141
0.822055,163.241
0.83208,161.55
0.842105,154.846
0.85213,144.865
0.862155,136.543
0.87218,133.225
0.882206,133.505
0.892231,132.71
0.902256,127.555
0.912281,119.344
0.922306,112.579
0.932331,110.419
0.942356,111.552
0.952381,111.614
0.962406,107.646
0.972431,101.047
0.982456,96.0327
0.992481,95.229
1.00251,96.9735
1.01253,97.0999
1.02256,93.2841
1.03258,87.4043
1.04261,83.4538
1.05263,83.2837
1.06266,84.6811
1.07268,83.7976
1.08271,79.2824
1.09273,73.6661
1.10276,70.565
1.11278,70.7801
1.12281,71.5293
1.13283,69.5858
1.14286,64.8313
1.15288,60.3301
1.16291,58.8931
1.17293,60.0013
1.18296,60.4752
1.19298,58.0912
1.20301,54.0345
1.21303,51.4722
1.22306,51.9172
1.23308,53.5326
1.24311,53.26
1.25313,50.2983
1.26316,46.9335
1.27318,45.8271
1.28321,46.9369
1.29323,47.6224
1.30326,45.7492
1.31328,42.1496
1.32331,39.5951
1.33333,39.5424
1.34336,40.4986
1.35338,39.8809
1.36341,37.1072
1.37343,34.2479
1.38346,33.5222
1.39348,34.6664
1.40351,35.3123
1.41353,33.8577
1.42356,31.3481
1.43358,30.1295
1.44361,30.9647
1.45363,32.1208
1.46366,31.4951
1.47368,29.149
1.48371,27.1676
1.49373,27.0719
1.50376,27.9906
1.51378,27.8052
1.52381,25.7995
1.53383,23.5261
1.54386,22.8601
1.55388,23.7024
1.56391,24.1749
1.57393,23.0128
1.58396,21.1219
1.59398,20.3832
1.60401,21.2557
1.61404,22.2085
1.62406,21.6594
1.63409,19.9341
1.64411,18.792
1.65414,19.1533
1.66416,19.9548
1.67419,19.5468
1.68421,17.809
1.69424,16.283
1.70426,16.1936
1.71429,16.9266
1.72431,16.893
1.73434,15.6121
1.74436,14.3101
1.75439,14.2969
1.76441,15.2615
1.77444,15.6905
1.78446,14.8298
1.79449,13.6164
1.80451,13.3982
1.81454,14.152
1.82456,14.5311
1.83459,13.6433
1.84461,12.2083
1.85464,11.5935
1.86466,12.0369
1.87469,12.3978
1.88471,11.7177
1.89474,10.5007
1.90476,10.0215
1.91479,10.6246
1.92481,11.2826
1.93484,10.974
1.94486,10.0172
1.95489,9.59242
1.96491,10.1267
1.97494,10.7191
1.98496,10.354
1.99499,9.25188
2.00501,8.55192
2.01504,8.78705
2.02506,9.21235
2.03509,8.86346
2.04511,7.88024
2.05514,7.3065
2.06516,7.66999
2.07519,8.28164
2.08521,8.18735
2.09524,7.44986
2.10526,7.0209
2.11529,7.40762
2.12531,7.97103
2.13534,7.80067
2.14536,6.9499
2.15539,6.34345
2.16541,6.51333
2.17544,6.90569
2.18546,6.6853
2.19549,5.90851
2.20551,5.43326
2.21554,5.73728
2.22556,6.26717
2.23559,6.21495
2.24561,5.62212
2.25564,5.2852
2.26566,5.62179
2.27569,6.08308
2.28571,5.91674
2.29574,5.20359
2.30576,4.73172
2.31579,4.90637
2.32581,5.22045
2.33584,5.00228
2.34586,4.3706
2.35589,4.063
2.36591,4.39887
2.37594,4.83927
2.38596,4.74591
2.39599,4.25959
2.40602,4.06912
2.41604,4.41867
2.42607,4.75818
2.43609,4.51687
2.44612,3.89915
2.45614,3.58974
2.46617,3.80199
2.47619,4.01355
2.48622,3.73907
2.49624,3.22807
2.50627,3.10468
2.51629,3.47875
2.52632,3.79391
2.53634,3.61403
2.54637,3.22184
2.55639,3.18764
2.56642,3.54092
2.57644,3.72554
2.58647,3.39207
2.59649,2.88993
2.60652,2.76987
2.61654,3.01874
2.62657,3.11253
2.63659,2.79004
2.64662,2.42908
2.65664,2.49651
2.66667,2.87421
2.67669,3.02716
2.68672,2.76027
2.69674,2.47528
2.70677,2.57284
2.71679,2.86874
2.72682,2.86555
2.73684,2.46868
2.74687,2.12286
2.75689,2.17919
2.76692,2.41358
2.77694,2.37824
2.78697,2.06101
2.79699,1.89634
2.80702,2.12486
2.81704,2.43703
2.82707,2.41202
2.83709,2.11085
2.84712,1.96761
2.85714,2.15065
2.86717,2.32364
2.87719,2.14307
2.88722,1.76133
2.89724,1.60915
2.90727,1.78406
2.91729,1.9327
2.92732,1.78373
2.93734,1.54249
2.94737,1.57855
2.95739,1.87251
2.96742,2.03329
2.97744,1.85578
2.98747,1.60357
2.99749,1.61295
3.00752,1.80475
3.01754,1.81324
3.02757,1.5318
3.03759,1.27388
3.04762,1.321
3.05764,1.52593
3.06767,1.54484
3.07769,1.34557
3.08772,1.24379
3.09774,1.42349
3.10777,1.65403
3.11779,1.61834
3.12782,1.36686
3.13784,1.23337
3.14787,1.34664
3.15789,1.45538
3.16792,1.31495
3.17794,1.05634
3.18797,0.996419
3.19799,1.17671
3.20802,1.31127
3.21805,1.21184
3.22807,1.05696
3.2381,1.11265
3.24812,1.32606
3.25815,1.39462
3.26817,1.20546
3.2782,0.995515
3.28822,1.00309
3.29825,1.12977
3.30827,1.10601
3.3183,0.903581
3.32832,0.780302
3.33835,0.897187
3.34837,1.08086
3.3584,1.08039
