# 20250803_185401
qT,primespec
0,14339.5
0.004004,14298.9
0.00800801,14254.7
0.012012,14180.3
0.016016,14046.7
0.02002,13880.5
0.024024,13682.2
0.028028,13442.4
0.032032,13175.5
0.036036,12869.3
0.04004,12533.5
0.044044,12167.9
0.048048,11770.8
0.0520521,11352
0.0560561,10906
0.0600601,10442.2
0.0640641,9962.19
0.0680681,9467.92
0.0720721,8969.23
0.0760761,8463.75
0.0800801,7961.77
0.0840841,7465.88
0.0880881,6979.04
0.0920921,6510.75
0.0960961,6058.29
0.1001,5630.57
0.104104,5228.53
0.108108,4852.37
0.112112,4508.41
0.116116,4191.44
0.12012,3904.81
0.124124,3647.39
0.128128,3415.13
0.132132,3208.41
0.136136,3023.35
0.14014,2856.53
0.144144,2706.21
0.148148,2569.39
0.152152,2442.15
0.156156,2324.31
0.16016,2213.22
0.164164,2107.23
0.168168,2006.78
0.172172,1911.49
0.176176,1820.57
0.18018,1736.2
0.184184,1658.16
0.188188,1586.49
0.192192,1523.96
0.196196,1468.15
0.2002,1420.45
0.204204,1380.96
0.208208,1347.15
0.212212,1318.55
0.216216,1294.64
0.22022,1272.09
0.224224,1249.79
0.228228,1227.64
0.232232,1202.64
0.236236,1174.52
0.24024,1143.62
0.244244,1109.09
0.248248,1071.4
0.252252,1032.95
0.256256,992.797
0.26026,953.983
0.264264,917.552
0.268268,883.461
0.272272,854.656
0.276276,829.547
0.28028,808.749
0.284284,792.677
0.288288,779.313
0.292292,767.223
0.296296,756.81
0.3003,745.882
0.304304,732.826
0.308308,718.013
0.312312,700.888
0.316316,680.372
0.32032,658.186
0.324324,634.756
0.328328,610.368
0.332332,587.802
0.336336,566.176
0.34034,547.563
0.344344,532.735
0.348348,520.373
0.352352,511.615
0.356356,505.465
0.36036,500.118
0.364364,495.038
0.368368,490.16
0.372372,483.658
0.376376,474.575
0.38038,463.594
0.384384,450.341
0.388388,434.707
0.392392,418.915
0.396396,402.283
0.4004,386.888
0.404404,373.652
0.408408,362.039
0.412412,354.077
0.416416,348.311
0.42042,344.22
0.424424,341.873
0.428428,340.204
0.432432,337.758
0.436436,334.08
0.44044,329.21
0.444444,322.252
0.448448,312.811
0.452452,302.661
0.456456,291.076
0.46046,279.8
0.464464,269.746
0.468468,260.646
0.472472,254.635
0.476476,250.134
0.48048,247.594
0.484484,247.253
0.488488,247.117
0.492492,246.775
0.496496,245.616
0.500501,243.688
0.504505,240.127
0.508509,234.037
0.512513,227.242
0.516517,218.996
0.520521,210.729
0.524525,203.341
0.528529,196.588
0.532533,192.516
0.536537,189.764
0.540541,188.311
0.544545,188.613
0.548549,189.447
0.552553,189.699
0.556557,189.133
0.560561,188.041
0.564565,185.518
0.568569,180.478
0.572573,174.881
0.576577,168.11
0.580581,161.367
0.584585,155.53
0.588589,150.272
