# 20260616_110323
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.04571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,71904.7
0.0100251,70341.2
0.0200501,65837.3
0.0300752,58920.3
0.0401003,50366.6
0.0501253,41071.8
0.0601504,31905.9
0.0701754,23588.1
0.0802005,16600.3
0.0902256,11160.9
0.100251,7249.28
0.110276,4673.12
0.120301,3150.78
0.130326,2385.23
0.140351,2112.26
0.150376,2119.74
0.160401,2246.44
0.170426,2374.41
0.180451,2425.63
0.190476,2364.54
0.200501,2199.33
0.210526,1973.13
0.220551,1742.66
0.230576,1551.73
0.240602,1413.35
0.250627,1310.6
0.260652,1215.09
0.270677,1109.84
0.280702,1000.5
0.290727,907.763
0.300752,847.788
0.310777,817.247
0.320802,795.093
0.330827,759.468
0.340852,705.167
0.350877,646.57
0.360902,603.556
0.370927,583.003
0.380952,572.489
0.390977,551.877
0.401003,511.973
0.411028,462.828
0.421053,423.909
0.431078,405.593
0.441103,399.79
0.451128,388.611
0.461153,362.272
0.471178,328.324
0.481203,303.188
0.491228,294.961
0.501253,295.333
0.511278,288.763
0.521303,268.854
0.531328,244.513
0.541353,229.523
0.551378,227.279
0.561404,227.447
0.571429,217.93
0.581454,198.454
0.591479,180.459
0.601504,173.706
0.611529,175.178
0.621554,173.025
0.631579,160.676
0.641604,144.42
0.651629,135.591
0.661654,136.902
0.671679,139.333
0.681704,133.196
0.691729,119.8
0.701754,109.496
0.711779,108.738
0.721805,112.204
0.73183,109.676
0.741855,98.9069
0.75188,88.2759
0.761905,86.0455
0.77193,89.9586
0.781955,90.3513
0.79198,82.6027
0.802005,72.8596
0.81203,69.8341
0.822055,73.5175
0.83208,75.4554
0.842105,69.9493
0.85213,61.3167
0.862155,57.8298
0.87218,60.682
0.882206,62.6947
0.892231,58.1867
0.902256,50.5089
0.912281,47.229
0.922306,49.8192
0.932331,51.9309
0.942356,48.3106
0.952381,41.8725
0.962406,39.3315
0.972431,41.7928
0.982456,43.4428
0.992481,39.8884
1.00251,34.229
1.01253,32.4548
1.02256,34.9801
1.03258,36.3311
1.04261,33.1511
1.05263,28.8777
1.06266,28.5238
1.07268,31.3305
1.08271,31.9417
1.09273,28.2204
1.10276,24.2578
1.11278,24.3104
1.12281,26.6379
1.13283,26.1952
1.14286,22.0665
1.15288,18.7263
1.16291,19.4576
1.17293,21.7334
1.18296,21.2132
1.19298,18.1925
1.20301,16.9368
1.21303,19.1297
1.22306,21.3269
1.23308,20.0765
1.24311,16.8788
1.25313,15.6617
1.26316,16.8444
1.27318,16.9792
1.28321,14.2574
1.29323,11.3225
1.30326,11.2199
1.31328,12.8693
1.32331,12.9615
1.33333,11.1482
1.34336,10.4361
1.35338,12.3027
1.36341,14.2333
1.37343,13.495
1.38346,11.2313
1.39348,10.5543
1.40351,11.7002
1.41353,11.7948
1.42356,9.47952
1.43358,7.10864
1.44361,7.15132
1.45363,8.50329
1.46366,8.41439
1.47368,6.85995
1.48371,6.46287
1.49373,8.20054
1.50376,9.73608
1.51378,8.96283
1.52381,7.14168
1.53383,6.78962
1.54386,7.78749
1.55388,7.80951
1.56391,6.18279
1.57393,4.95388
1.58396,5.58874
1.59398,6.6904
1.60401,6.30678
1.61404,5.0008
1.62406,4.78594
1.63409,5.80147
1.64411,6.13692
1.65414,4.97902
1.66416,3.90702
1.67419,4.30342
1.68421,5.17706
1.69424,4.90515
1.70426,3.94507
1.71429,4.04926
1.72431,5.31025
1.73434,5.9078
1.74436,4.97685
1.75439,3.92623
1.76441,4.10856
1.77444,4.67932
1.78446,4.09009
1.79449,2.69524
1.80451,2.20947
1.81454,2.97543
1.82456,3.52934
1.83459,3.08552
1.84461,2.77982
1.85464,3.65306
1.86466,4.77146
1.87469,4.62051
1.88471,3.49237
1.89474,2.97598
1.90476,3.4295
1.91479,3.5526
1.92481,2.64485
1.93484,1.77256
1.94486,1.99816
1.95489,2.68563
1.96491,2.64117
1.97494,2.08467
1.98496,2.16223
1.99499,2.90914
2.00501,3.13065
2.01504,2.3866
2.02506,1.73807
2.03509,2.02273
2.04511,2.54825
2.05514,2.33589
2.06516,1.77068
2.07519,1.90171
2.08521,2.61965
2.09524,2.7868
2.10526,2.0824
2.11529,1.4814
2.12531,1.62499
2.13534,1.84319
2.14536,1.40469
2.15539,0.810717
2.16541,0.954742
2.17544,1.6171
2.18546,1.84384
2.19549,1.53056
2.20551,1.52196
2.21554,2.09387
2.22556,2.41744
2.23559,1.9096
2.24561,1.1931
2.25564,1.08255
2.26566,1.32604
2.27569,1.16448
2.28571,0.669171
2.29574,0.583767
2.30576,1.01705
2.31579,1.25697
2.32581,0.989669
2.33584,0.802871
2.34586,1.1279
2.35589,1.4651
2.36591,1.22514
2.37594,0.737743
2.38596,0.708573
2.39599,1.06295
2.40602,1.13062
2.41604,0.811589
2.42607,0.717624
2.43609,1.07956
2.44612,1.31473
2.45614,0.984843
2.46617,0.502638
2.47619,0.422089
2.48622,0.571622
2.49624,0.485364
2.50627,0.300832
2.51629,0.519926
2.52632,1.06107
2.53634,1.29151
2.54637,1.03133
2.55639,0.823399
2.56642,1.00589
2.57644,1.16306
2.58647,0.866757
2.59649,0.421056
2.60652,0.355161
2.61654,0.564174
2.62657,0.556374
2.63659,0.328747
2.64662,0.342237
2.65664,0.673385
2.66667,0.845091
2.67669,0.631347
2.68672,0.431943
2.69674,0.573144
2.70677,0.757698
2.71679,0.612522
2.72682,0.366902
2.73684,0.472891
2.74687,0.82001
2.75689,0.899065
2.76692,0.634182
2.77694,0.468516
2.78697,0.590361
2.79699,0.643469
2.80702,0.387093
2.81704,0.131033
2.82707,0.203873
2.83709,0.407254
2.84712,0.402142
2.85714,0.321019
2.86717,0.514391
2.87719,0.876877
2.88722,0.951219
2.89724,0.661504
2.90727,0.429865
2.91729,0.484705
2.92732,0.537712
2.93734,0.341759
2.94737,0.132206
2.95739,0.204372
2.96742,0.396535
2.97744,0.379143
2.98747,0.220602
2.99749,0.237384
3.00752,0.415603
3.01754,0.435401
