# 20260616_120217
qT,primespec
0,60684.3
0.004004,60363.9
0.00800801,60016.5
0.012012,59435.5
0.016016,58403.8
0.02002,57138.5
0.024024,55657.4
0.028028,53904.5
0.032032,51999.3
0.036036,49873.5
0.04004,47606.9
0.044044,45216.2
0.048048,42703.8
0.0520521,40138.3
0.0560561,37504.2
0.0600601,34853.7
0.0640641,32206.7
0.0680681,29575.5
0.0720721,27001.4
0.0760761,24484.8
0.0800801,22055.8
0.0840841,19728
0.0880881,17510.2
0.0920921,15422
0.0960961,13464.6
0.1001,11650
0.104104,9981.92
0.108108,8461.88
0.112112,7094.5
0.116116,5873.57
0.12012,4803.68
0.124124,3873.1
0.128128,3081.33
0.132132,2426.95
0.136136,1880.92
0.14014,1470.61
0.144144,1147.8
0.148148,918.617
0.152152,820.858
0.156156,765.582
0.16016,742.556
0.164164,783.422
0.168168,886.673
0.172172,1002.22
0.176176,1147.21
0.18018,1307.5
0.184184,1465.21
0.188188,1625.33
0.192192,1772.4
0.196196,1910.61
0.2002,2030.65
0.204204,2131.27
0.208208,2216.03
0.212212,2272.54
0.216216,2317.57
0.22022,2339.44
0.224224,2336.3
0.228228,2326.8
0.232232,2310.94
0.236236,2272.74
0.24024,2223.65
0.244244,2169.83
0.248248,2106.75
0.252252,2040.07
0.256256,1968.19
0.26026,1893.01
0.264264,1815.69
0.268268,1735.97
0.272272,1655.64
0.276276,1574.27
0.28028,1493.5
0.284284,1413.81
0.288288,1335.68
0.292292,1261.5
0.296296,1190.2
0.3003,1124.53
0.304304,1064.84
0.308308,1010.76
0.312312,965.449
0.316316,925.913
0.32032,894.36
0.324324,870.543
0.328328,851.685
0.332332,840.034
0.336336,832.036
0.34034,826.945
0.344344,824.587
0.348348,823.038
0.352352,820.858
0.356356,817.917
0.36036,814.023
0.364364,808.077
0.368368,799.704
0.372372,790.271
0.376376,778.974
0.38038,767.027
0.384384,755.189
0.388388,743.346
0.392392,732.927
0.396396,723.534
0.4004,715.508
0.404404,709.226
0.408408,703.945
0.412412,699.043
0.416416,694.763
0.42042,690.131
0.424424,684.232
0.428428,677.109
0.432432,668.475
0.436436,657.413
0.44044,644.663
0.444444,630.415
0.448448,614.487
0.452452,598.457
0.456456,581.921
0.46046,566.102
0.464464,551.74
0.468468,538.494
0.472472,527.57
0.476476,518.386
0.48048,510.763
0.484484,504.841
0.488488,499.931
0.492492,495.054
0.496496,490.406
0.500501,485.369
0.504505,479.148
0.508509,471.839
0.512513,463.66
0.516517,454.125
0.520521,444.056
0.524525,433.918
0.528529,423.678
0.532533,414.687
0.536537,406.46
0.540541,399.773
0.544545,395.065
0.548549,391.383
0.552553,389.267
0.556557,388.175
0.560561,387.221
0.564565,386.002
0.568569,384.604
0.572573,382.534
0.576577,378.813
0.580581,373.928
0.584585,368.078
0.588589,360.881
0.592593,353.562
0.596597,345.847
0.600601,338.584
0.604605,332.404
0.608609,326.925
0.612613,323.205
0.616617,320.575
0.620621,318.787
0.624625,317.944
0.628629,317.434
0.632633,316.623
0.636637,315.145
0.640641,313.013
0.644645,309.775
0.648649,304.869
0.652653,299.275
0.656657,292.51
0.660661,285.297
0.664665,278.328
0.668669,271.426
0.672673,265.795
0.676677,260.984
0.680681,257.373
0.684685,255.387
0.688689,254.015
0.692693,253.102
0.696697,252.592
0.700701,252.051
0.704705,250.834
0.708709,248.632
0.712713,245.809
0.716717,241.678
0.720721,236.751
0.724725,231.577
0.728729,225.965
0.732733,221.062
0.736737,216.528
0.740741,213.051
0.744745,211.23
0.748749,209.951
0.752753,209.611
0.756757,210.242
0.760761,210.911
0.764765,210.944
0.768769,210.867
0.772773,210.669
0.776777,208.847
0.780781,205.861
0.784785,202.489
0.788789,198.204
0.792793,194.101
0.796797,190.001
0.800801,186.553
0.804805,184.397
0.808809,182.739
0.812813,182.238
0.816817,182.674
0.820821,183.314
0.824825,183.806
0.828829,184.27
0.832833,184.392
0.836837,183.126
0.840841,180.821
0.844845,177.869
0.848849,173.578
0.852853,169.116
0.856857,164.354
0.860861,159.871
0.864865,156.329
0.868869,153.248
0.872873,151.737
0.876877,151.143
0.880881,150.831
0.884885,150.965
0.888889,151.469
0.892893,151.685
0.896897,151.028
0.900901,149.738
0.904905,147.821
0.908909,144.589
0.912913,141.067
0.916917,137.125
0.920921,133.253
0.924925,130.085
0.928929,127.232
0.932933,125.89
0.936937,125.475
0.940941,125.26
0.944945,125.563
0.948949,126.655
0.952953,127.184
0.956957,127.136
0.960961,127.019
0.964965,126.418
0.968969,124.409
0.972973,122.096
0.976977,119.43
0.980981,116.712
0.984985,114.52
0.988989,112.515
0.992993,111.751
0.996997,111.732
1.001,111.724
1.00501,111.951
1.00901,112.78
1.01301,113.197
1.01702,112.9
1.02102,112.256
1.02503,111.113
1.02903,108.779
1.03303,106.177
1.03704,103.279
1.04104,100.394
1.04505,98.1046
1.04905,96.0521
1.05305,95.1021
1.05706,94.8857
1.06106,94.7738
1.06507,94.8767
1.06907,95.3146
1.07307,95.5427
1.07708,95.0512
1.08108,94.0297
1.08509,92.5964
1.08909,90.2245
1.09309,87.7145
1.0971,85.0442
1.1011,82.5737
1.10511,80.9615
1.10911,79.6749
1.11311,79.1852
1.11712,79.5478
1.12112,80.2374
1.12513,81.0139
1.12913,82.0409
1.13313,82.5194
1.13714,82.2727
1.14114,81.7165
1.14515,80.7718
1.14915,78.8642
1.15315,76.8779
1.15716,74.8387
1.16116,73.08
1.16517,72.3504
1.16917,71.924
1.17317,71.7734
1.17718,72.4218
1.18118,73.5592
1.18519,74.4221
1.18919,75.2336
1.19319,75.5882
1.1972,75.1072
1.2012,74.0764
1.20521,72.7217
1.20921,70.5975
1.21321,68.4889
1.21722,66.4653
1.22122,64.7368
1.22523,63.9093
1.22923,63.3803
1.23323,63.1791
