# 20251205_144633
qT,primespec
0,2011.25
0.004004,2009.2
0.00800801,2006.99
0.012012,2003.39
0.016016,1997.23
0.02002,1990.06
0.024024,1982.26
0.028028,1973.74
0.032032,1965.48
0.036036,1957.23
0.04004,1949.66
0.044044,1942.99
0.048048,1937.03
0.0520521,1932.17
0.0560561,1928.18
0.0600601,1924.5
0.0640641,1921.16
0.0680681,1917.83
0.0720721,1913.49
0.0760761,1907.87
0.0800801,1900.68
0.0840841,1890.72
0.0880881,1877.51
0.0920921,1861.48
0.0960961,1840.83
0.1001,1816.68
0.104104,1788.58
0.108108,1756.19
0.112112,1721.28
0.116116,1682.74
0.12012,1642.56
0.124124,1601.24
0.128128,1559.14
0.132132,1518.56
0.136136,1478.74
0.14014,1441.82
0.144144,1408.22
0.148148,1377.66
0.152152,1351.8
0.156156,1329.3
0.16016,1310.38
0.164164,1295.16
0.168168,1282.16
0.172172,1270.12
0.176176,1259.44
0.18018,1248.06
0.184184,1234.72
0.188188,1219.52
0.192192,1201.31
0.196196,1178.86
0.2002,1153.11
0.204204,1123.59
0.208208,1090.19
0.212212,1055.05
0.216216,1017.21
0.22022,979.061
0.224224,941.435
0.228228,904.587
0.232232,871.077
0.236236,839.898
0.24024,812.531
0.244244,789.442
0.248248,769.401
0.252252,752.748
0.256256,739.01
0.26026,726.338
0.264264,714.218
0.268268,702.429
0.272272,688.852
0.276276,673.311
0.28028,655.724
0.284284,635.238
0.288288,611.977
0.292292,587.351
0.296296,560.58
0.3003,533.728
0.304304,507.525
0.308308,482.18
0.312312,460.08
0.316316,440.096
0.32032,423.631
0.324324,411.067
0.328328,400.874
0.332332,393.415
0.336336,388.095
0.34034,383.168
0.344344,377.933
0.348348,372.498
0.352352,365.486
0.356356,356.006
0.36036,344.75
0.364364,331.506
0.368368,316.194
0.372372,300.646
0.376376,284.278
0.38038,268.901
0.384384,255.192
0.388388,242.922
0.392392,233.998
0.396396,226.937
0.4004,222.184
0.404404,219.977
0.408408,218.534
0.412412,217.031
0.416416,215.651
0.42042,213.854
0.424424,210.359
0.428428,204.723
0.432432,197.981
0.436436,189.092
0.44044,179.303
0.444444,169.287
0.448448,159.058
0.452452,150.412
0.456456,142.554
0.46046,136.789
0.464464,133.475
0.468468,131.121
0.472472,130.611
0.476476,131.078
0.48048,131.496
0.484484,131.302
0.488488,130.58
0.492492,129.339
0.496496,125.797
0.500501,120.898
0.504505,115.251
0.508509,108.47
0.512513,102.101
0.516517,95.7034
0.520521,90.5531
0.524525,87.1488
0.528529,84.5636
0.532533,83.9548
0.536537,84.6038
0.540541,85.5978
0.544545,86.8486
0.548549,88.344
0.552553,88.7473
0.556557,87.9129
0.560561,86.4219
0.564565,83.8734
0.568569,79.6553
0.572573,75.3391
0.576577,70.5765
0.580581,66.3913
0.584585,63.3283
0.588589,60.8549
0.592593,60.2158
0.596597,60.7393
0.600601,61.64
0.604605,63.1337
0.608609,65.3177
0.612613,66.2634
0.616617,66.4895
0.620621,66.5946
0.624625,65.7022
0.628629,62.8605
0.632633,59.7457
0.636637,56.0049
0.640641,52.3956
0.644645,49.4291
0.648649,46.8508
0.652653,46.1103
0.656657,46.2406
0.660661,46.5066
0.664665,47.3766
0.668669,49.194
0.672673,50.2606
0.676677,50.7293
0.680681,50.977
0.684685,50.3444
0.688689,48.1693
0.692693,45.669
0.696697,42.4838
0.700701,39.2489
0.704705,36.4547
0.708709,33.927
0.712713,32.9017
0.716717,32.6117
0.720721,32.473
0.724725,32.8873
0.728729,34.1344
0.732733,34.8345
0.736737,35.0571
0.740741,35.1712
0.744745,34.658
0.748749,32.838
0.752753,30.7688
0.756757,28.1988
0.760761,25.6552
0.764765,23.5506
0.768769,21.6848
0.772773,21.102
0.776777,21.201
0.780781,21.4088
0.784785,22.0042
0.788789,23.315
0.792793,24.186
0.796797,24.615
0.800801,24.8586
0.804805,24.5279
0.808809,23.2614
0.812813,21.8278
0.816817,20.0231
0.820821,18.3579
0.824825,17.3191
0.828829,16.5129
0.832833,16.2759
0.836837,16.8403
0.840841,17.8236
0.844845,18.9485
0.848849,20.3975
0.852853,21.2762
0.856857,21.6829
0.860861,21.9086
0.864865,21.6153
0.868869,20.4443
0.872873,19.1557
0.876877,17.6157
0.880881,16.2604
0.884885,15.5606
0.888889,15.0674
0.892893,14.9242
0.896897,15.4681
0.900901,16.383
0.904905,17.2756
0.908909,18.2946
0.912913,18.6961
0.916917,18.5762
0.920921,18.3135
0.924925,17.6922
0.928929,16.2748
0.932933,14.8341
0.936937,13.3051
0.940941,12.0393
0.944945,11.4169
0.948949,10.9929
0.952953,10.8625
0.956957,11.2553
0.960961,11.8831
0.964965,12.3473
0.968969,12.7791
0.972973,12.9382
0.976977,12.57
0.980981,11.8755
0.984985,10.983
0.988989,9.70832
0.992993,8.59037
0.996997,7.51253
1.001,6.78139
1.00501,6.73474
1.00901,6.86489
1.01301,7.0732
1.01702,7.67909
1.02102,8.4813
1.02503,8.93607
1.02903,9.27509
1.03303,9.39492
1.03704,9.05303
1.04104,8.43947
1.04505,7.75091
1.04905,6.88975
1.05305,6.3884
1.05706,6.17657
1.06106,6.0558
1.06507,6.17974
1.06907,6.82322
1.07307,7.5593
1.07708,8.35939
1.08108,9.04542
1.08509,9.12886
1.08909,9.11884
1.09309,9.09553
1.0971,8.56661
1.1011,7.69845
1.10511,6.91449
1.10911,6.08876
1.11311,5.71249
1.11712,5.65667
1.12112,5.62823
1.12513,5.73839
