# 20260616_114106
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.308571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,35296.8
0.0100251,34272.5
0.0200501,31347.6
0.0300752,26939.1
0.0401003,21657.2
0.0501253,16195
0.0601504,11201.5
0.0701754,7159.17
0.0802005,4295.38
0.0902256,2557.1
0.100251,1671.75
0.110276,1278.44
0.120301,1077.05
0.130326,917.939
0.140351,789.566
0.150376,727.97
0.160401,727.508
0.170426,724.405
0.180451,654.595
0.190476,517.699
0.200501,377.396
0.210526,297.373
0.220551,280.737
0.230576,275.692
0.240602,236.922
0.250627,172.466
0.260652,126.322
0.270677,122.622
0.280702,138.951
0.290727,136.989
0.300752,108.714
0.310777,81.3318
0.320802,78.9695
0.330827,92.3657
0.340852,93.4359
0.350877,72.1835
0.360902,47.2364
0.370927,39.2548
0.380952,44.9835
0.390977,45.1856
0.401003,32.2819
0.411028,19.1189
0.421053,19.2395
0.431078,28.1692
0.441103,31.0236
0.451128,23.5682
0.461153,16.6082
0.471178,19.2128
0.481203,25.9219
0.491228,25.3801
0.501253,16.5195
0.511278,9.11709
0.521303,9.44546
0.531328,12.4731
0.541353,10.7471
0.551378,5.5309
0.561404,4.03628
0.571429,8.11979
0.581454,11.6819
0.591479,9.90113
0.601504,5.9357
0.611529,5.54404
0.621554,8.43701
0.631579,9.22456
0.641604,5.75753
0.651629,2.04965
0.661654,1.99931
0.671679,3.94289
0.681704,3.93097
0.691729,1.99522
0.701754,1.72301
0.711779,4.30262
0.721805,6.49733
0.73183,5.47313
0.741855,2.87381
0.75188,2.11165
0.761905,3.35094
0.77193,3.7403
0.781955,2.03527
0.79198,0.319771
0.802005,0.559716
0.81203,1.7052
0.822055,1.69671
0.83208,0.841418
0.842105,1.16225
0.85213,2.94185
0.862155,4.03838
0.87218,3.02734
0.882206,1.25891
0.892231,0.770723
0.902256,1.41457
0.912281,1.49101
0.922306,0.574157
0.932331,0.0382877
0.942356,0.709373
0.952381,1.53935
0.962406,1.32044
0.972431,0.573519
0.982456,0.631438
0.992481,1.48341
1.00251,1.80567
1.01253,1.03189
1.02256,0.166071
1.03258,0.177149
1.04261,0.612634
1.05263,0.535048
1.06266,0.117893
1.07268,0.311548
1.08271,1.19544
1.09273,1.71775
1.10276,1.2506
