# 20251208_095054
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.489421
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,82599.1
0.0100251,79805.9
0.0200501,71965.9
0.0300752,60534.3
0.0401003,47459
0.0501253,34657.7
0.0601504,23586.8
0.0701754,15026.3
0.0802005,9106.13
0.0902256,5493.49
0.100251,3623.07
0.110276,2879.73
0.120301,2709.44
0.130326,2684.32
0.140351,2548.57
0.150376,2237.37
0.160401,1838.77
0.170426,1493.6
0.180451,1283.05
0.190476,1179.73
0.200501,1094.25
0.210526,967.983
0.220551,821.408
0.230576,715.045
0.240602,672.416
0.250627,652.547
0.260652,600.086
0.270677,510.229
0.280702,430.044
0.290727,396.968
0.300752,392.65
0.310777,369.203
0.320802,311.56
0.330827,254.266
0.340852,233.007
0.350877,237.754
0.360902,229.714
0.370927,195.687
0.380952,163.408
0.390977,158.997
0.401003,169.333
0.411028,162.489
0.421053,133.96
0.431078,110.767
0.441103,109.863
0.451128,114.368
0.461153,101.569
0.471178,77.8301
0.481203,67.442
0.491228,74.8531
0.501253,79.2643
0.511278,67.9363
0.521303,54.6203
0.531328,55.5576
0.541353,63.2286
0.551378,59.3402
0.561404,44.2853
0.571429,35.4346
0.581454,38.8908
0.591479,41.4074
0.601504,33.8568
0.611529,25.9825
0.621554,28.912
0.631579,36.1773
0.641604,34.7405
0.651629,26.2397
0.661654,22.8522
0.671679,26.2984
0.681704,25.9907
0.691729,18.1112
0.701754,12.1473
0.711779,14.5438
0.721805,18.4253
0.73183,16.3211
0.741855,12.7155
0.75188,14.9871
0.761905,19.721
0.77193,18.4751
0.781955,12.241
0.79198,9.30381
0.802005,11.1188
0.81203,11.0928
0.822055,7.22785
0.83208,5.52946
0.842105,8.79129
0.85213,11.4518
0.862155,9.39852
0.87218,6.7297
0.882206,7.80074
0.892231,9.48921
0.902256,7.35481
0.912281,3.91484
0.922306,4.10453
0.932331,6.60976
0.942356,6.66653
0.952381,4.65008
0.962406,4.80461
0.972431,7.0406
0.982456,7.02663
0.992481,4.06528
1.00251,2.23361
1.01253,3.12646
1.02256,3.65153
1.03258,2.34164
1.04261,2.03933
1.05263,4.20576
1.06266,5.80429
1.07268,4.57724
1.08271,2.88084
1.09273,3.20064
1.10276,3.8561
1.11278,2.58223
1.12281,0.930458
1.13283,1.36579
1.14286,2.76556
1.15288,2.64866
1.16291,1.6709
1.17293,2.02724
1.18296,3.10806
1.19298,2.66511
1.20301,1.10578
1.21303,0.787475
1.22306,1.7764
1.23308,2.00893
1.24311,1.27941
1.25313,1.44432
1.26316,2.6598
1.27318,2.90099
1.28321,1.61951
1.29323,0.663346
1.30326,0.925051
1.31328,1.0762
1.32331,0.453919
1.33333,0.349831
1.34336,1.35101
1.35338,2.01733
1.36341,1.46762
1.37343,0.925575
1.38346,1.34427
1.39348,1.67458
1.40351,0.969572
1.41353,0.221867
1.42356,0.512404
1.43358,1.07995
1.44361,0.874195
1.45363,0.47694
1.46366,0.799822
1.47368,1.24103
1.48371,0.852536
1.49373,0.174615
1.50376,0.217861
1.51378,0.633037
1.52381,0.554952
1.53383,0.354293
1.54386,0.855208
1.55388,1.57067
1.56391,1.42024
1.57393,0.629525
1.58396,0.28315
1.59398,0.455606
1.60401,0.371642
1.61404,0.0451465
1.62406,0.176446
1.63409,0.659656
1.64411,0.708
1.65414,0.335252
1.66416,0.289224
1.67419,0.59608
1.68421,0.553906
1.69424,0.14768
1.70426,0.112587
1.71429,0.532399
1.72431,0.681929
1.73434,0.389912
1.74436,0.303255
1.75439,0.605708
1.76441,0.677382
1.77444,0.288105
1.78446,0.00401557
1.79449,0.112203
1.80451,0.197979
1.81454,0.0964468
1.82456,0.234714
1.83459,0.679675
1.84461,0.831828
1.85464,0.462106
1.86466,0.138671
1.87469,0.221963
1.88471,0.314269
1.89474,0.125306
1.90476,0.0248146
1.91479,0.263881
1.92481,0.444789
1.93484,0.264469
1.94486,0.0612383
1.95489,0.135265
1.96491,0.21271
1.97494,0.0696773
1.98496,0.0213996
1.99499,0.286573
2.00501,0.497539
2.01504,0.361973
2.02506,0.215885
2.03509,0.386829
2.04511,0.570115
2.05514,0.391247
2.06516,0.0769217
2.07519,0.0104234
2.08521,0.0850068
2.09524,0.0450492
2.10526,0.0309893
2.11529,0.233429
2.12531,0.405697
2.13534,0.270337
2.14536,0.0512563
2.15539,0.0753393
2.16541,0.194104
2.17544,0.127342
2.18546,0.0379996
2.19549,0.210625
2.20551,0.457633
2.21554,0.410085
2.22556,0.156287
2.23559,0.0510979
2.24561,0.104785
2.25564,0.083536
2.26566,0.0202383
2.27569,0.106611
2.28571,0.244789
2.29574,0.209393
2.30576,0.109151
2.31579,0.199789
2.32581,0.373698
2.33584,0.322762
2.34586,0.0951508
2.35589,0.0078791
2.36591,0.0940598
2.37594,0.110279
2.38596,0.0284822
2.39599,0.0539915
2.40602,0.185666
2.41604,0.201392
2.42607,0.0760899
2.43609,0.00884342
2.44612,0.0415432
2.45614,0.0376759
2.46617,0.0254716
2.47619,0.167847
2.48622,0.386859
2.49624,0.407935
2.50627,0.209211
2.51629,0.0621188
2.52632,0.0861743
2.53634,0.114849
2.54637,0.0521157
2.55639,0.0182583
2.56642,0.0688247
2.57644,0.0846454
2.58647,0.0249653
2.59649,0.00745493
2.60652,0.0620177
2.61654,0.0700635
2.62657,0.0131227
2.63659,0.0220205
2.64662,0.115116
2.65664,0.143842
2.66667,0.0686669
2.67669,0.0406244
2.68672,0.127956
2.69674,0.194943
2.70677,0.140553
2.71679,0.0470664
2.72682,0.0078655
2.73684,0.00107539
2.74687,0.00795118
2.75689,0.0699039
2.76692,0.156987
2.77694,0.157355
2.78697,0.0643767
2.79699,0.00699484
2.80702,0.0382492
2.81704,0.0622587
2.82707,0.025059
2.83709,0.00549181
2.84712,0.0516132
2.85714,0.0880372
2.86717,0.0568267
2.87719,0.0100215
2.88722,0.0010939
2.89724,0.0122903
2.90727,0.0343706
2.91729,0.0901673
2.92732,0.144471
2.93734,0.12375
2.94737,0.0564398
2.95739,0.0563522
2.96742,0.135568
2.97744,0.174305
2.98747,0.112206
2.99749,0.0303718
3.00752,0.00358552
3.01754,0.0055863
3.02757,0.00364777
3.03759,0.0189979
3.04762,0.0492367
3.05764,0.0480725
3.06767,0.0190713
3.07769,0.0189269
3.08772,0.0449467
3.09774,0.0375099
3.10777,0.0109939
3.11779,0.0499168
3.12782,0.148318
3.13784,0.188645
3.14787,0.120339
3.15789,0.0333231
3.16792,0.0114461
3.17794,0.0315698
3.18797,0.0494121
3.19799,0.0694989
3.20802,0.0860355
3.21805,0.0633867
3.22807,0.0174812
3.2381,0.0146336
3.24812,0.0552862
3.25815,0.063282
3.26817,0.0211326
3.2782,0.00450089
3.28822,0.0453839
3.29825,0.0738364
3.30827,0.0430038
3.3183,0.00712458
3.32832,0.0217266
3.33835,0.0581638
3.34837,0.0688717
3.3584,0.0572451
3.36842,0.0400941
3.37845,0.0167808
3.38847,0.0092702
3.3985,0.0542111
3.40852,0.124188
3.41855,0.137018
3.42857,0.0746429
3.4386,0.0142733
3.44862,0.0116669
3.45865,0.0324968
3.46867,0.0311823
3.4787,0.0199382
3.48872,0.0224272
3.49875,0.0265869
3.50877,0.0189924
3.5188,0.0107782
3.52882,0.00670652
3.53885,0.000669485
3.54887,0.0105292
3.5589,0.0575519
3.56892,0.107798
3.57895,0.101742
3.58897,0.0477939
3.599,0.0171581
3.60902,0.0393406
3.61905,0.0708588
3.62907,0.073231
3.6391,0.0546844
3.64912,0.0305767
3.65915,0.00757371
3.66917,0.00694914
3.6792,0.0398523
3.68922,0.0663974
3.69925,0.0447638
3.70927,0.00609304
3.7193,0.008574
3.72932,0.0375903
3.73935,0.0347477
3.74937,0.0072948
3.7594,0.0153244
3.76942,0.060001
3.77945,0.0790909
3.78947,0.0515364
3.7995,0.018418
3.80952,0.00401911
3.81955,0.00118421
3.82957,0.0242007
3.8396,0.0856743
3.84962,0.133458
3.85965,0.106715
3.86967,0.0429668
3.8797,0.0298326
3.88972,0.0633013
3.89975,0.0637245
3.90977,0.0202493
3.9198,0.00339495
3.92982,0.0312212
3.93985,0.0427675
3.94987,0.0164682
3.9599,0.00165677
3.96992,0.0164238
3.97995,0.0222703
3.98997,0.0150096
4,0.034123
