# 20260616_140355
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.445714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,170704
0.0100251,162689
0.0200501,140532
0.0300752,109261
0.0401003,75413.3
0.0501253,45050
0.0601504,22185.3
0.0701754,8114.16
0.0802005,1724.75
0.0902256,489.71
0.100251,1638.72
0.110276,3063.24
0.120301,3708.88
0.130326,3461.74
0.140351,2726.53
0.150376,1968.17
0.160401,1433.29
0.170426,1122.96
0.180451,931.078
0.190476,788.152
0.200501,697.194
0.210526,672.416
0.220551,679.233
0.230576,651.262
0.240602,559.598
0.250627,445.859
0.260652,374.576
0.270677,359.481
0.280702,351.826
0.290727,303.884
0.300752,228.086
0.310777,178.567
0.320802,180.934
0.330827,201.477
0.340852,193.62
0.350877,157.45
0.360902,133.352
0.370927,142.101
0.380952,155.874
0.390977,138.63
0.401003,96.7547
0.411028,68.7028
0.421053,71.1789
0.431078,79.8971
0.441103,69.4757
0.451128,50.6441
0.461153,50.5523
0.471178,68.9061
0.481203,77.1677
0.491228,60.6023
0.501253,38.5084
0.511278,33.6993
0.521303,40.0604
0.531328,36.7192
0.541353,23.1291
0.551378,18.9843
0.561404,31.188
0.571429,41.8621
0.581454,35.7214
0.591479,22.2471
0.601504,18.6123
0.611529,22.9694
0.621554,20.6987
0.631579,10.647
0.641604,7.16892
0.651629,15.837
0.661654,23.9212
0.671679,20.6905
0.681704,13.2633
0.691729,12.9471
0.701754,16.556
0.711779,13.5765
0.721805,5.27331
0.73183,2.86502
0.741855,8.75731
0.75188,13.0028
0.761905,10.0424
0.77193,6.73967
0.781955,9.15698
0.79198,11.9768
0.802005,8.39719
0.81203,2.41304
0.822055,2.21863
0.83208,6.68465
0.842105,8.03557
0.85213,5.12434
0.862155,4.21434
0.87218,7.07181
0.882206,7.88753
0.892231,3.89924
0.902256,0.48775
0.912281,2.03249
0.922306,4.91048
0.932331,4.44019
0.942356,2.83306
0.952381,4.34382
