# 20260616_120010
qT,primespec
0,55348.2
0.004004,55033.2
0.00800801,54691.8
0.012012,54120.8
0.016016,53107.6
0.02002,51866
0.024024,50414
0.028028,48698
0.032032,46836
0.036036,44762.6
0.04004,42557.8
0.044044,40239.3
0.048048,37811.6
0.0520521,35344.2
0.0560561,32822.8
0.0600601,30301.8
0.0640641,27801.1
0.0680681,25334.3
0.0720721,22943.3
0.0760761,20627.6
0.0800801,18417.9
0.0840841,16325.7
0.0880881,14358.1
0.0920921,12533.3
0.0960961,10847.5
0.1001,9311.78
0.104104,7923.85
0.108108,6681.88
0.112112,5588.12
0.116116,4627.79
0.12012,3806.91
0.124124,3106.63
0.128128,2523.05
0.132132,2057.66
0.136136,1673.61
0.14014,1396.38
0.144144,1188.03
0.148148,1041.72
0.152152,1000.13
0.156156,986.125
0.16016,980.709
0.164164,1018.71
0.168168,1111.34
0.172172,1208.77
0.176176,1321.99
0.18018,1442.1
0.184184,1559.06
0.188188,1675.05
0.192192,1777.78
0.196196,1872.64
0.2002,1949.25
0.204204,2010.21
0.208208,2057.13
0.212212,2066.31
0.216216,2065.86
0.22022,2064.94
0.224224,2045.02
0.228228,1997.74
0.232232,1946.66
0.236236,1884.89
0.24024,1817.41
0.244244,1747.86
0.248248,1675.24
0.252252,1604.51
0.256256,1534.85
0.26026,1468
0.264264,1405.09
0.268268,1345.36
0.272272,1289.12
0.276276,1236.27
0.28028,1185.92
0.284284,1137.69
0.288288,1091.53
0.292292,1046.87
0.296296,1003.54
0.3003,962.223
0.304304,922.75
0.308308,885.443
0.312312,852.03
0.316316,821.235
0.32032,795.032
0.324324,773.576
0.328328,755.652
0.332332,743.397
0.336336,734.228
0.34034,728.125
0.344344,725.131
0.348348,723.117
0.352352,720.742
0.356356,718.198
0.36036,714.876
0.364364,709.226
0.368368,700.789
0.372372,690.799
0.376376,677.97
0.38038,663.745
0.384384,648.93
0.388388,633.415
0.392392,619.175
0.396396,605.717
0.4004,594.006
0.404404,584.657
0.408408,576.754
0.412412,570.373
0.416416,565.445
0.42042,560.666
0.424424,555.318
0.428428,549.55
0.432432,542.379
0.436436,533.01
0.44044,522.055
0.444444,509.462
0.448448,495.103
0.452452,480.646
0.456456,465.615
0.46046,451.467
0.464464,438.993
0.468468,427.773
0.472472,419.331
0.476476,412.735
0.48048,407.737
0.484484,404.489
0.488488,402.055
0.492492,399.241
0.496496,396.111
0.500501,392.294
0.504505,386.835
0.508509,379.522
0.512513,371.293
0.516517,361.469
0.520521,351.25
0.524525,341.386
0.528529,331.781
0.532533,324.253
0.536537,317.787
0.540541,313.459
0.544545,311.801
0.548549,310.763
0.552553,310.557
0.556557,311.055
0.560561,311.522
0.564565,310.89
0.568569,308.688
0.572573,305.66
0.576577,300.286
0.580581,293.495
0.584585,286.145
0.588589,277.884
0.592593,270.437
0.596597,263.358
0.600601,257.707
0.604605,254.077
0.608609,251.322
0.612613,250.587
0.616617,250.686
0.620621,250.783
0.624625,250.595
0.628629,249.864
0.632633,248.654
0.636637,245.274
0.640641,240.416
0.644645,234.753
0.648649,227.718
0.652653,220.898
0.656657,213.984
0.660661,207.985
0.664665,203.575
0.668669,199.975
0.672673,198.593
0.676677,198.214
0.680681,198.036
0.684685,198.035
0.688689,198.052
0.692693,197.97
0.696697,196.093
0.700701,192.914
0.704705,189.02
0.708709,183.715
0.712713,178.427
0.716717,172.876
0.720721,168.025
0.724725,164.62
0.728729,161.865
0.732733,161.052
0.736737,161.435
0.740741,162.091
0.744745,163.016
0.748749,164.287
0.752753,164.716
0.756757,163.812
0.760761,162.123
0.764765,159.517
0.768769,155.208
0.772773,150.753
0.776777,145.937
0.780781,141.569
0.784785,138.419
0.788789,135.806
0.792793,134.989
0.796797,135.248
0.800801,135.709
0.804805,136.391
0.808809,137.38
0.812813,137.73
0.816817,136.751
0.820821,134.918
0.824825,132.274
0.828829,128.063
0.832833,123.712
0.836837,119.054
0.840841,114.803
0.844845,111.689
0.848849,109.073
0.852853,108.212
0.856857,108.306
0.860861,108.491
0.864865,108.85
0.868869,109.481
0.872873,109.72
0.876877,108.774
0.880881,107.019
0.884885,104.708
0.888889,101.288
0.892893,97.9473
0.896897,94.5145
0.900901,91.6948
0.904905,90.3296
0.908909,89.4048
0.912913,89.1316
0.916917,89.9887
0.920921,91.2944
0.924925,92.2411
0.928929,93.1074
0.932933,93.4085
0.936937,92.5615
0.940941,90.9867
0.944945,89.0085
0.948949,86.2021
0.952953,83.6941
0.956957,81.2878
0.960961,79.5933
0.964965,79.4522
0.968969,79.5558
0.972973,79.7491
0.976977,80.8963
0.980981,82.195
0.984985,82.3282
0.988989,82.2496
0.992993,82.0856
0.996997,80.5029
1.001,77.8568
1.00501,75.1879
1.00901,72.1098
1.01301,69.6382
1.01702,67.5773
1.02102,66.1847
1.02503,66.0871
1.02903,66.3021
1.03303,66.5871
1.03704,67.1036
1.04104,67.5912
1.04505,67.4283
1.04905,66.3597
1.05305,64.9162
1.05706,62.6704
1.06106,59.9743
1.06507,57.5344
1.06907,55.0818
1.07307,53.815
1.07708,53.4275
1.08108,53.2183
1.08509,53.4857
1.08909,54.7319
1.09309,55.7857
1.0971,56.3963
1.1011,56.8027
1.10511,56.5954
1.10911,55.3571
1.11311,53.8404
1.11712,51.9091
1.12112,49.9507
1.12513,48.7516
1.12913,47.8274
1.13313,47.4755
1.13714,48.0279
1.14114,49.0716
1.14515,50.1626
1.14915,51.5235
1.15315,52.1612
1.15716,52.0146
1.16116,51.6639
1.16517,50.9225
1.16917,49.1124
1.17317,47.2439
1.17718,45.3916
1.18118,43.8429
1.18519,43.318
1.18919,43.0586
1.19319,42.9698
1.1972,43.5256
1.2012,44.3158
1.20521,44.4287
1.20921,44.3248
1.21321,44.1364
1.21722,43.0811
1.22122,41.2609
1.22523,39.4512
1.22923,37.3877
1.23323,35.8449
1.23724,34.8161
1.24124,34.1248
1.24525,34.1291
1.24925,34.6587
1.25325,35.2306
1.25726,35.7507
1.26126,36.1784
1.26527,36.1192
1.26927,35.3872
1.27327,34.4087
1.27728,33.0254
1.28128,31.4852
1.28529,30.4749
1.28929,29.6638
