# 20251205_145826
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.502857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.93734,0.12361
2.94737,0.0551127
2.95739,0.0618623
2.96742,0.142766
2.97744,0.170473
2.98747,0.0982815
2.99749,0.0207
3.00752,0.0044348
3.01754,0.00894944
3.02757,0.0029519
3.03759,0.016755
3.04762,0.0479947
3.05764,0.0466903
3.06767,0.0190263
3.07769,0.0229674
3.08772,0.0497875
3.09774,0.0388664
3.10777,0.0140528
3.11779,0.0625384
3.12782,0.165514
3.13784,0.197044
3.14787,0.117505
3.15789,0.0296444
3.16792,0.0127289
3.17794,0.0326664
3.18797,0.0461869
3.19799,0.0649799
3.20802,0.082774
3.21805,0.06016
3.22807,0.0150682
3.2381,0.0150292
3.24812,0.0550767
3.25815,0.0577653
3.26817,0.0149734
3.2782,0.00754732
3.28822,0.0573292
3.29825,0.0838995
3.30827,0.0460734
3.3183,0.00942637
3.32832,0.0282828
3.33835,0.0649942
3.34837,0.0710653
3.3584,0.0560873
3.36842,0.0387412
3.37845,0.0160033
3.38847,0.00994252
3.3985,0.0572515
3.40852,0.126326
3.41855,0.133464
3.42857,0.0673916
3.4386,0.0107568
3.44862,0.0135986
3.45865,0.0333556
3.46867,0.0268763
3.4787,0.0149641
3.48872,0.0223849
3.49875,0.0304664
3.50877,0.0221718
3.5188,0.0112594
3.52882,0.00565638
3.53885,0.000279789
3.54887,0.0130417
3.5589,0.0633097
3.56892,0.113489
3.57895,0.10376
3.58897,0.0473994
3.599,0.0186916
3.60902,0.0433449
3.61905,0.0730542
3.62907,0.0707191
3.6391,0.0495153
3.64912,0.0264362
3.65915,0.00575632
3.66917,0.00600881
3.6792,0.0372189
3.68922,0.0607858
3.69925,0.0386251
3.70927,0.00411738
3.7193,0.0118773
3.72932,0.0417605
3.73935,0.0360755
3.74937,0.00798138
3.7594,0.0192359
3.76942,0.0661747
3.77945,0.0833868
3.78947,0.0525027
3.7995,0.0177831
3.80952,0.00339026
3.81955,0.00146582
3.82957,0.0259215
3.8396,0.0869599
3.84962,0.13068
3.85965,0.10014
3.86967,0.0380579
3.8797,0.0294517
3.88972,0.0633891
3.89975,0.0600349
3.90977,0.0160809
3.9198,0.00425317
3.92982,0.0361051
3.93985,0.0464776
3.94987,0.0175155
3.9599,0.00213671
3.96992,0.0169141
3.97995,0.022389
3.98997,0.0164116
4,0.0376448
