# 20251205_150406
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.78697,1.93337
2.79699,2.32102
2.80702,2.50692
2.81704,2.22201
2.82707,2.32813
2.83709,3.10857
2.84712,3.58081
2.85714,3.1348
2.86717,2.56861
2.87719,2.67546
2.88722,2.92155
2.89724,2.53114
2.90727,1.93683
2.91729,1.98064
2.92732,2.3836
2.93734,2.27811
2.94737,1.78817
2.95739,1.76196
2.96742,2.18544
2.97744,2.207
2.98747,1.71954
2.99749,1.58719
3.00752,2.09384
3.01754,2.43737
3.02757,2.17298
3.03759,1.96545
3.04762,2.30591
3.05764,2.56431
3.06767,2.10707
3.07769,1.4367
3.08772,1.31184
3.09774,1.48396
3.10777,1.30835
3.11779,1.00995
3.12782,1.2479
3.13784,1.82888
3.14787,1.98611
3.15789,1.71763
3.16792,1.71828
3.17794,2.04995
3.18797,2.01759
3.19799,1.47589
3.20802,1.14945
3.21805,1.37266
3.22807,1.54881
3.2381,1.2783
3.24812,1.05396
3.25815,1.28202
3.26817,1.49582
3.2782,1.2269
3.28822,0.896744
3.29825,1.06414
3.30827,1.42401
3.3183,1.39988
3.32832,1.20873
3.33835,1.41886
3.34837,1.83568
3.3584,1.79523
3.36842,1.33502
3.37845,1.10228
3.38847,1.20094
3.3985,1.09986
3.40852,0.710797
3.41855,0.593141
3.42857,0.920659
3.4386,1.1598
3.44862,1.05067
3.45865,1.04247
3.46867,1.37789
3.4787,1.56533
3.48872,1.25461
3.49875,0.900754
3.50877,0.976133
3.5188,1.17033
3.52882,1.01872
3.53885,0.761869
3.54887,0.856688
3.5589,1.09399
3.56892,0.977944
3.57895,0.643097
3.58897,0.601216
3.599,0.815573
3.60902,0.82935
3.61905,0.665514
3.62907,0.780908
3.6391,1.16538
3.64912,1.29559
3.65915,1.0489
3.66917,0.887925
3.6792,0.992604
3.68922,0.962376
3.69925,0.613161
3.70927,0.355652
3.7193,0.462909
3.72932,0.614617
3.73935,0.54185
3.74937,0.517185
3.7594,0.770489
3.76942,0.974993
3.77945,0.812949
3.78947,0.569818
3.7995,0.631361
3.80952,0.809279
3.81955,0.732529
3.82957,0.54557
3.8396,0.60935
3.84962,0.795918
3.85965,0.714066
3.86967,0.432528
3.8797,0.345614
3.88972,0.458818
3.89975,0.439248
3.90977,0.294144
3.9198,0.361367
3.92982,0.638551
3.93985,0.750068
3.94987,0.628916
3.9599,0.620809
3.96992,0.805094
3.97995,0.820346
3.98997,0.531527
4,0.295634
