# 20250602_134131
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.502488
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,16715.3
0.0100334,16483.5
0.0200669,15799.6
0.0301003,14700
0.0401338,13250
0.0501672,11546.8
0.0602007,9717.55
0.0702341,7907.4
0.0802676,6257.42
0.090301,4876.03
0.100334,3813.89
0.110368,3054.26
0.120401,2526.14
0.130435,2137.6
0.140468,1814.87
0.150502,1527.46
0.160535,1286.01
0.170569,1115.47
0.180602,1022.36
0.190635,979.589
0.200669,939.793
0.210702,866.763
0.220736,759.791
0.230769,650.703
0.240803,575.46
0.250836,543.808
0.26087,532.586
0.270903,507.846
0.280936,455.282
0.29097,391.126
0.301003,344.196
0.311037,327.175
0.32107,325.164
0.331104,311.901
0.341137,276.324
0.351171,232.273
0.361204,202.329
0.371237,193.845
0.381271,192.658
0.391304,180.039
0.401338,153.27
0.411371,127.251
0.421405,116.57
0.431438,119.202
0.441472,120.05
0.451505,109.03
0.461538,92.0225
0.471572,82.4913
0.481605,84.795
0.491639,89.4069
0.501672,84.9952
0.511706,71.8979
0.521739,60.7198
0.531773,58.7123
0.541806,61.2971
0.551839,58.7475
0.561873,48.7407
0.571906,38.8019
0.58194,36.2682
0.591973,39.2128
0.602007,39.6988
0.61204,34.3651
0.622074,28.3055
0.632107,27.7126
0.64214,31.5517
0.652174,33.1721
0.662207,29.167
0.672241,23.4746
0.682274,21.6583
0.692308,23.523
0.702341,23.8881
0.712375,19.936
0.722408,14.8997
0.732441,13.4182
0.742475,15.3262
0.752508,16.3179
0.762542,14.1081
0.772575,11.354
0.782609,11.5743
0.792642,14.099
0.802676,15.0747
0.812709,12.8178
0.822742,9.92338
0.832776,9.42564
0.842809,10.658
0.852843,10.5284
0.862876,8.0769
0.87291,5.75506
0.882943,5.84723
0.892977,7.33551
0.90301,7.57542
0.913043,6.11903
0.923077,5.15896
0.93311,6.15878
0.943144,7.67886
0.953177,7.45962
0.963211,5.60537
0.973244,4.30481
0.983278,4.66714
0.993311,5.31194
1.00334,4.59064
1.01338,3.03383
1.02341,2.50037
1.03344,3.43594
1.04348,4.2982
1.05351,3.86476
1.06355,2.94086
1.07358,3.02793
1.08361,4.03916
1.09365,4.43217
1.10368,3.46704
1.11371,2.23254
1.12375,2.022
1.13378,2.54286
1.14381,2.53444
1.15385,1.73027
1.16388,1.21283
1.17391,1.73046
1.18395,2.5651
1.19398,2.60496
1.20401,1.95286
1.21405,1.68337
1.22408,2.19005
1.23411,2.6172
1.24415,2.16428
1.25418,1.26432
1.26421,0.918549
1.27425,1.25707
1.28428,1.4679
1.29431,1.10178
1.30435,0.731589
1.31438,1.01807
1.32441,1.66038
1.33445,1.82203
1.34448,1.35327
1.35452,0.965052
1.36455,1.13927
1.37458,1.44317
1.38462,1.23917
1.39465,0.663861
1.40468,0.40723
1.41472,0.680534
1.42475,0.951715
1.43478,0.799659
1.44482,0.544583
1.45485,0.71041
1.46488,1.17886
1.47492,1.33543
1.48495,0.970088
1.49498,0.566292
1.50502,0.57129
1.51505,0.772598
1.52508,0.691651
1.53512,0.342897
1.54515,0.196981
1.55518,0.444666
1.56522,0.711444
1.57525,0.640673
1.58528,0.426331
1.59532,0.485411
1.60535,0.793706
1.61538,0.908833
1.62542,0.631199
1.63545,0.293573
1.64548,0.260326
1.65552,0.41744
1.66555,0.407588
1.67559,0.207285
1.68562,0.149575
1.69565,0.382547
1.70569,0.619933
1.71572,0.564965
1.72575,0.347255
1.73579,0.308608
1.74582,0.480657
1.75585,0.55238
1.76589,0.356223
1.77592,0.118772
1.78595,0.110758
1.79599,0.253932
1.80602,0.278998
1.81605,0.161066
1.82609,0.147386
1.83612,0.34747
1.84615,0.535235
1.85619,0.473351
1.86622,0.260416
1.87625,0.175017
1.88629,0.266306
1.89632,0.311994
1.90635,0.183596
1.91639,0.0432206
1.92642,0.0822092
1.93645,0.225183
1.94649,0.257093
1.95652,0.161019
1.96656,0.135805
1.97659,0.272389
1.98662,0.398627
1.99666,0.331955
2.00669,0.149504
2.01672,0.0674172
2.02676,0.126291
2.03679,0.162509
2.04682,0.0872895
2.05686,0.0260993
2.06689,0.10841
2.07692,0.24961
2.08696,0.270658
2.09699,0.167769
2.10702,0.113049
2.11706,0.188565
2.12709,0.264857
2.13712,0.203988
2.14716,0.06791
2.15719,0.0181713
2.16722,0.0752801
2.17726,0.109676
2.18729,0.0620901
2.19732,0.0370062
2.20736,0.125512
2.21739,0.243564
2.22742,0.245024
2.23746,0.136917
2.24749,0.0660727
2.25753,0.101284
2.26756,0.144989
2.27759,0.0990155
2.28763,0.018146
2.29766,0.017717
2.30769,0.0907609
2.31773,0.12337
2.32776,0.0777869
2.33779,0.0508777
2.34783,0.116679
2.35786,0.201631
2.36789,0.188469
2.37793,0.0888589
2.38796,0.0222459
2.39799,0.0404217
2.40803,0.0681476
2.41806,0.0391363
2.42809,0.00376207
2.43813,0.0410869
2.44816,0.12205
2.45819,0.145111
2.46823,0.0900949
2.47826,0.0491051
2.48829,0.0854721
2.49833,0.138666
2.50836,0.118972
2.51839,0.0426604
2.52843,0.00245791
2.53846,0.0273736
2.54849,0.0510742
2.55853,0.0290025
2.56856,0.0116797
2.5786,0.0582337
2.58863,0.130853
2.59866,0.141078
2.6087,0.0792956
2.61873,0.0280652
2.62876,0.0403007
2.6388,0.0693925
2.64883,0.0522401
2.65886,0.00910319
2.6689,0.00624954
2.67893,0.0474826
2.68896,0.0688906
2.699,0.0428424
2.70903,0.0236287
2.71906,0.060855
2.7291,0.116361
2.73913,0.115771
2.74916,0.0566774
2.7592,0.00943636
2.76923,0.0138413
2.77926,0.0313961
2.7893,0.0189851
2.79933,0.000222936
2.80936,0.0221362
2.8194,0.0712151
2.82943,0.0866538
2.83946,0.0523208
2.8495,0.022809
2.85953,0.04132
2.86957,0.0755905
2.8796,0.0689504
2.88963,0.0255804
2.89967,0.000135436
2.9097,0.0135168
2.91973,0.0279418
2.92977,0.0153292
2.9398,0.00526783
2.94983,0.0350435
2.95987,0.0824816
2.9699,0.0909769
2.97993,0.0510693
2.98997,0.0139382
3,0.0169592
