# 20260615_153307
qT,primespec
0,1980.13
0.004004,1975.38
0.00800801,1970.22
0.012012,1961.59
0.016016,1946.25
0.02002,1927.39
0.024024,1905.28
0.028028,1879.06
0.032032,1850.5
0.036036,1818.55
0.04004,1784.42
0.044044,1748.33
0.048048,1710.29
0.0520521,1671.43
0.0560561,1631.38
0.0600601,1591.1
0.0640641,1550.84
0.0680681,1510.76
0.0720721,1471.73
0.0760761,1433.48
0.0800801,1396.74
0.0840841,1361.66
0.0880881,1328.23
0.0920921,1297.03
0.0960961,1267.7
0.1001,1240.52
0.104104,1215.51
0.108108,1192.36
0.112112,1171.09
0.116116,1151.53
0.12012,1133.21
0.124124,1116.03
0.128128,1099.72
0.132132,1083.54
0.136136,1067.7
0.14014,1051.51
0.144144,1034.63
0.148148,1017.07
0.152152,998.331
0.156156,978.319
0.16016,957.076
0.164164,934.4
0.168168,910.37
0.172172,885.392
0.176176,859.208
0.18018,832.516
0.184184,805.485
0.188188,778.281
0.192192,751.795
0.196196,725.741
0.2002,700.979
0.204204,677.726
0.208208,655.928
0.212212,636.391
0.216216,618.578
0.22022,602.868
0.224224,589.304
0.228228,577.367
0.232232,567.113
0.236236,558.293
0.24024,550.278
0.244244,542.912
0.248248,535.999
0.252252,528.689
0.256256,521.121
0.26026,512.919
0.264264,503.666
0.268268,493.42
0.272272,482.236
0.276276,469.821
0.28028,456.655
0.284284,442.847
0.288288,428.467
0.292292,414.275
0.296296,400.036
0.3003,386.512
0.304304,373.961
0.308308,362.316
0.312312,352.386
0.316316,343.615
0.32032,336.436
0.324324,330.912
0.328328,326.431
0.332332,323.212
0.336336,320.897
0.34034,318.9
0.344344,317.048
0.348348,315.296
0.352352,313.003
0.356356,309.926
0.36036,306.118
0.364364,301.281
0.368368,295.237
0.372372,288.492
0.376376,280.664
0.38038,272.302
0.384384,263.678
0.388388,254.792
0.392392,246.433
0.396396,238.356
0.4004,231.172
0.404404,225.092
0.408408,219.843
0.412412,216.108
0.416416,213.207
0.42042,211.275
0.424424,210.385
0.428428,209.809
0.432432,209.269
0.436436,208.83
0.44044,208.262
0.444444,207.039
0.448448,204.917
0.452452,202.227
0.456456,198.372
0.46046,193.731
0.464464,188.51
0.468468,182.552
0.472472,176.561
0.476476,170.358
0.48048,164.491
0.484484,159.239
0.488488,154.478
0.492492,150.913
0.496496,147.968
0.500501,146.046
0.504505,145.296
0.508509,144.825
0.512513,144.744
0.516517,145.067
0.520521,145.362
0.524525,145.2
0.528529,144.608
0.532533,143.705
0.536537,141.699
0.540541,138.936
0.544545,135.67
0.548549,131.608
0.552553,127.404
0.556557,122.893
0.560561,118.538
0.564565,114.624
0.568569,111.044
0.572573,108.486
0.576577,106.381
0.580581,105.183
0.584585,105.164
0.588589,105.274
0.592593,105.489
0.596597,106.348
0.600601,107.111
0.604605,107.13
0.608609,107.058
0.612613,106.864
0.616617,105.482
0.620621,103.32
0.624625,100.823
0.628629,97.6193
0.632633,94.3436
0.636637,90.8633
0.640641,87.5946
0.644645,84.801
0.648649,82.3255
0.652653,80.947
0.656657,80.1396
0.660661,79.7116
0.664665,79.9578
0.668669,80.8216
0.672673,81.7323
0.676677,82.8633
0.680681,83.6853
0.684685,83.6904
0.688689,83.5193
0.692693,83.1894
0.696697,81.7541
0.700701,79.5991
0.704705,77.2315
0.708709,74.3572
0.712713,71.5732
0.716717,68.763
0.720721,66.3157
0.724725,64.478
0.728729,62.9493
0.732733,62.4893
0.736737,62.5886
0.740741,62.7917
0.744745,63.3164
0.748749,64.4116
0.752753,65.2654
0.756757,65.8948
0.760761,66.2875
0.764765,66.0788
0.768769,65.1844
0.772773,63.9973
0.776777,62.1029
0.780781,59.7646
0.784785,57.3708
0.788789,54.7907
0.792793,52.5463
0.796797,50.4537
0.800801,48.8829
0.804805,48.1707
0.808809,47.7013
0.812813,47.5791
0.816817,48.0211
0.820821,48.7038
0.824825,49.3131
0.828829,49.9499
0.832833,50.1708
0.836837,49.9037
0.840841,49.3733
0.844845,48.4807
0.848849,46.8424
0.852853,45.0278
0.856857,42.9583
0.860861,40.8577
0.864865,39.0012
0.868869,37.2688
0.872873,36.2059
0.876877,35.5582
0.880881,35.1837
0.884885,35.2916
0.888889,35.8262
0.892893,36.4192
0.896897,37.1628
0.900901,37.7591
0.904905,37.7876
0.908909,37.6632
0.912913,37.4431
0.916917,36.5545
0.920921,35.1822
0.924925,33.7365
0.928929,32.0384
0.932933,30.5067
0.936937,29.031
0.940941,27.9015
0.944945,27.4581
0.948949,27.1906
0.952953,27.1157
0.956957,27.5738
0.960961,28.355
0.964965,29.1157
0.968969,29.9846
0.972973,30.3767
0.976977,30.4236
0.980981,30.4464
0.984985,30.2261
0.988989,29.2716
0.992993,28.1581
0.996997,26.8709
1.001,25.5336
1.00501,24.3871
1.00901,23.2988
1.01301,22.8718
1.01702,22.8547
1.02102,22.8465
1.02503,23.0258
1.02903,23.8132
1.03303,24.6504
1.03704,25.5113
1.04104,26.2031
1.04505,26.2929
1.04905,26.3006
1.05305,26.2964
1.05706,25.7234
1.06106,24.6931
1.06507,23.6569
1.06907,22.4498
1.07307,21.4158
1.07708,20.4656
1.08108,19.7924
1.08509,19.7243
1.08909,19.7738
1.09309,19.8625
1.0971,20.3203
1.1011,21.0219
1.10511,21.5609
1.10911,22.0684
1.11311,22.2794
1.11712,22.1203
1.12112,21.7735
1.12513,21.2385
1.12913,20.2563
1.13313,19.198
1.13714,18.0769
1.14114,17.012
1.14515,16.2335
1.14915,15.5642
1.15315,15.2974
1.15716,15.385
1.16116,15.5779
1.16517,15.8817
1.16917,16.4464
1.17317,16.9067
1.17718,17.187
1.18118,17.3756
1.18519,17.3183
1.18919,16.8755
1.19319,16.2844
1.1972,15.4691
1.2012,14.4952
1.20521,13.5963
1.20921,12.6887
1.21321,12.0941
1.21722,11.7659
1.22122,11.5604
1.22523,11.5973
1.22923,11.9465
1.23323,12.3723
1.23724,12.8788
1.24124,13.36
1.24525,13.4917
1.24925,13.5375
1.25325,13.5529
1.25726,13.2284
1.26126,12.5804
1.26527,11.9115
1.26927,11.1099
1.27327,10.4176
1.27728,9.81353
1.28128,9.36696
1.28529,9.31452
1.28929,9.40402
1.29329,9.54914
1.2973,9.91262
1.3013,10.455
1.30531,10.8925
1.30931,11.313
1.31331,11.5129
1.31732,11.4474
1.32132,11.2865
1.32533,11.022
1.32933,10.4703
1.33333,9.88623
1.33734,9.29586
1.34134,8.78196
1.34535,8.58997
1.34935,8.49512
1.35335,8.45864
1.35736,8.67552
1.36136,9.13944
1.36537,9.59503
1.36937,10.1243
1.37337,10.4964
1.37738,10.6557
1.38138,10.7558
1.38539,10.7152
1.38939,10.3449
1.39339,9.86383
1.3974,9.30152
1.4014,8.68573
1.40541,8.20813
1.40941,7.77205
1.41341,7.56636
1.41742,7.61855
1.42142,7.75236
1.42543,7.9593
1.42943,8.38052
1.43343,8.80415
1.43744,9.13873
1.44144,9.40831
1.44545,9.43755
1.44945,9.28367
1.45345,9.04423
1.45746,8.6247
1.46146,8.03053
1.46547,7.46796
1.46947,6.87551
1.47347,6.44449
1.47748,6.19234
1.48148,6.02055
1.48549,6.01457
1.48949,6.19704
1.49349,6.43834
1.4975,6.72468
1.5015,7.01702
1.50551,7.07738
1.50951,7.06394
1.51351,7.03754
1.51752,6.8237
1.52152,6.37713
1.52553,5.92361
1.52953,5.39857
1.53353,4.95181
1.53754,4.60263
1.54154,4.337
1.54555,4.29549
1.54955,4.3818
1.55355,4.5177
1.55756,4.74858
1.56156,5.06999
1.56557,5.29014
1.56957,5.46132
1.57357,5.54784
1.57758,5.46694
1.58158,5.25773
1.58559,5.00367
1.58959,4.62791
1.59359,4.27285
1.5976,3.97587
1.6016,3.73587
1.60561,3.694
1.60961,3.77346
1.61361,3.90542
1.61762,4.14506
1.62162,4.51798
1.62563,4.84564
1.62963,5.17629
1.63363,5.3676
1.63764,5.3582
1.64164,5.31998
1.64565,5.2373
1.64965,4.94586
1.65365,4.6024
1.65766,4.26778
1.66166,3.95764
1.66567,3.86053
1.66967,3.83598
1.67367,3.82582
1.67768,3.94334
1.68168,4.25232
1.68569,4.55485
1.68969,4.88971
1.69369,5.13895
1.6977,5.2253
1.7017,5.27893
1.70571,5.26904
1.70971,5.05366
1.71371,4.75664
1.71772,4.43801
1.72172,4.0912
1.72573,3.8567
1.72973,3.67348
1.73373,3.57756
1.73774,3.62798
1.74174,3.77835
1.74575,3.95715
1.74975,4.21775
1.75375,4.4511
1.75776,4.57025
1.76176,4.65493
1.76577,4.65973
1.76977,4.48711
1.77377,4.2283
1.77778,3.91643
1.78178,3.53308
1.78579,3.2005
1.78979,2.86888
1.79379,2.66605
1.7978,2.62917
1.8018,2.61007
1.80581,2.61813
1.80981,2.76294
1.81381,2.94722
1.81782,3.07048
1.82182,3.1755
1.82583,3.19613
1.82983,3.10311
1.83383,2.95192
1.83784,2.73862
1.84184,2.4445
1.84585,2.1783
1.84985,1.89739
1.85385,1.72568
1.85786,1.70311
1.86186,1.69297
1.86587,1.70146
1.86987,1.85156
1.87387,2.06828
1.87788,2.25608
1.88188,2.44381
1.88589,2.4987
1.88989,2.49325
1.89389,2.48158
1.8979,2.40216
1.9019,2.20987
1.90591,2.03671
1.90991,1.85627
1.91391,1.7443
1.91792,1.75242
1.92192,1.79868
1.92593,1.87347
1.92993,2.06961
1.93393,2.32995
1.93794,2.56989
1.94194,2.8151
1.94595,2.93989
1.94995,2.99672
1.95395,3.02522
1.95796,2.96872
1.96196,2.79098
1.96597,2.60636
1.96997,2.38571
1.97397,2.21388
1.97798,2.14778
1.98198,2.1061
1.98599,2.10185
1.98999,2.22316
1.99399,2.41514
1.998,2.6083
2.002,2.82891
2.00601,2.96154
