# 20251208_105952
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.05714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.09273,28.9019
1.10276,29.313
1.11278,23.6562
1.12281,19.0511
1.13283,22.7772
1.14286,29.5435
1.15288,29.7402
1.16291,24.6334
1.17293,22.9441
1.18296,25.4283
1.19298,24.1939
1.20301,17.3559
1.21303,13.1266
1.22306,16.2423
1.23308,20.3353
1.24311,19.0879
1.25313,16.3452
1.26316,17.9994
1.27318,20.8291
1.28321,18.2452
1.29323,12.4198
1.30326,11.0483
1.31328,14.4673
1.32331,15.7319
1.33333,12.9377
1.34336,11.7243
1.35338,14.2024
1.36341,14.8631
1.37343,10.805
1.38346,7.48189
1.39348,9.43176
1.40351,12.6479
1.41353,12.0434
1.42356,10.1838
1.43358,11.643
1.44361,13.9098
1.45363,11.6828
1.46366,6.72298
1.47368,5.23833
1.48371,7.55402
1.49373,8.51432
1.50376,7.13954
1.51378,7.6282
1.52381,10.5127
1.53383,10.9791
1.54386,7.59191
1.55388,5.14586
1.56391,6.33869
1.57393,7.56701
1.58396,6.15944
1.59398,5.18042
1.60401,7.05477
1.61404,8.4406
1.62406,6.22391
1.63409,3.42797
1.64411,3.96684
1.65414,5.98112
1.66416,5.8488
1.67419,4.89392
1.68421,6.22718
1.69424,8.14369
1.70426,6.8809
1.71429,3.61721
1.72431,2.57119
1.73434,3.82748
1.74436,4.08812
1.75439,3.26436
1.76441,4.15649
1.77444,6.26808
1.78446,6.10628
1.79449,3.63231
1.80451,2.54368
1.81454,3.75383
1.82456,4.25177
1.83459,3.10652
1.84461,2.96744
1.85464,4.47953
1.86466,4.70263
1.87469,2.68144
1.88471,1.43027
1.89474,2.51286
1.90476,3.52128
1.91479,2.9687
1.92481,2.93548
1.93484,4.52468
1.94486,5.22828
1.95489,3.46422
1.96491,1.59608
1.97494,1.72456
1.98496,2.34186
1.99499,1.8753
2.00501,1.76074
2.01504,3.10343
2.02506,3.89167
2.03509,2.59499
2.04511,1.23375
2.05514,1.82069
2.06516,2.87675
2.07519,2.51906
2.08521,1.94554
2.09524,2.68855
2.10526,3.31677
2.11529,2.16348
2.12531,0.698548
2.13534,0.927953
2.14536,1.87699
2.15539,1.82
2.16541,1.60796
2.17544,2.57538
2.18546,3.43258
2.19549,2.51558
2.20551,1.06007
2.21554,1.05442
2.22556,1.78453
2.23559,1.58767
2.24561,1.09335
2.25564,1.62348
2.26566,2.24187
2.27569,1.51803
2.28571,0.505625
2.29574,0.919781
2.30576,1.97889
2.31579,2.00055
2.32581,1.51564
2.33584,1.87681
2.34586,2.36369
2.35589,1.61235
2.36591,0.457722
2.37594,0.497417
2.38596,1.20508
2.39599,1.18469
2.40602,0.884423
2.41604,1.39557
2.42607,1.971
2.43609,1.40558
2.44612,0.53979
2.45614,0.801219
2.46617,1.56122
2.47619,1.42828
2.48622,0.844691
2.49624,0.96293
2.50627,1.2733
2.51629,0.759027
2.52632,0.120861
2.53634,0.510641
2.54637,1.29632
2.55639,1.30272
2.56642,0.998127
2.57644,1.314
2.58647,1.62221
2.59649,1.00806
2.60652,0.248036
2.61654,0.456125
2.62657,1.03151
2.63659,0.899115
2.64662,0.492056
2.65664,0.640517
2.66667,0.837108
2.67669,0.428686
2.68672,0.174202
2.69674,0.835947
2.70677,1.55491
2.71679,1.32177
2.72682,0.733848
2.73684,0.700901
2.74687,0.782603
2.75689,0.356373
2.76692,0.045516
2.77694,0.472033
2.78697,0.928728
2.79699,0.698026
2.80702,0.366989
2.81704,0.556043
2.82707,0.713021
2.83709,0.372563
2.84712,0.210638
2.85714,0.690336
2.86717,1.0433
2.87719,0.674206
2.88722,0.218499
2.89724,0.246629
2.90727,0.299619
2.91729,0.0761104
2.92732,0.158569
2.93734,0.73956
2.94737,1.02455
2.95739,0.646806
2.96742,0.314267
2.97744,0.428804
2.98747,0.446388
2.99749,0.144785
3.00752,0.117152
3.01754,0.508438
3.02757,0.634215
3.03759,0.280797
3.04762,0.0655527
3.05764,0.203428
3.06767,0.227704
3.07769,0.125174
3.08772,0.407765
3.09774,0.921661
3.10777,0.91602
3.11779,0.385111
3.12782,0.0717094
3.13784,0.147448
3.14787,0.134803
3.15789,0.0287245
3.16792,0.238146
3.17794,0.56433
3.18797,0.460171
3.19799,0.111516
3.20802,0.112823
3.21805,0.353498
3.22807,0.33139
3.2381,0.194974
3.24812,0.378939
3.25815,0.628974
3.26817,0.451024
3.2782,0.0803783
3.28822,0.0236791
3.29825,0.147195
3.30827,0.11923
3.3183,0.157264
3.32832,0.474772
3.33835,0.647732
3.34837,0.354107
3.3584,0.04964
3.36842,0.158247
3.37845,0.336494
3.38847,0.224924
3.3985,0.122361
3.40852,0.27346
3.41855,0.328503
3.42857,0.102564
3.4386,0.0161303
3.44862,0.264247
3.45865,0.42169
3.46867,0.302301
3.4787,0.297023
3.48872,0.503373
3.49875,0.475213
3.50877,0.143412
3.5188,0.0164888
3.52882,0.218702
3.53885,0.293842
3.54887,0.132332
3.5589,0.119064
3.56892,0.269899
3.57895,0.210117
3.58897,0.0354908
3.599,0.197561
3.60902,0.564513
3.61905,0.586064
3.62907,0.301921
3.6391,0.213958
3.64912,0.315534
3.65915,0.215071
3.66917,0.0124287
3.6792,0.0981954
3.68922,0.328748
3.69925,0.304015
3.70927,0.16085
3.7193,0.240311
3.72932,0.352123
3.73935,0.193098
3.74937,0.0460413
3.7594,0.259335
3.76942,0.52035
3.77945,0.406929
3.78947,0.137685
3.7995,0.0797419
3.80952,0.0939775
3.81955,0.0108533
3.82957,0.107051
3.8396,0.491275
3.84962,0.693887
3.85965,0.442935
3.86967,0.158241
3.8797,0.176195
3.88972,0.220514
3.89975,0.0873728
3.90977,0.071863
3.9198,0.290558
3.92982,0.363067
3.93985,0.143442
3.94987,0.00519063
3.9599,0.110132
3.96992,0.166974
3.97995,0.120829
3.98997,0.275178
4,0.571785
