# 20260616_164844
qT,primespec
0,117830
0.004004,116554
0.00800801,115178
0.012012,112886
0.016016,108856
0.02002,103987
0.024024,98385.7
0.028028,91903
0.032032,85039
0.036036,77614.3
0.04004,69980.9
0.044044,62258.9
0.048048,54529.4
0.0520521,47062.9
0.0560561,39872.4
0.0600601,33157.9
0.0640641,26989.5
0.0680681,21449.2
0.0720721,16631.4
0.0760761,12478.8
0.0800801,9220.37
0.0840841,6492.58
0.0880881,4624.76
0.0920921,3844.11
0.0960961,3396.31
0.1001,3217.4
0.104104,3620.72
0.108108,4666.17
0.112112,5846.71
0.116116,7297.75
0.12012,8904.64
0.124124,10481.1
0.128128,12056
0.132132,13452.4
0.136136,14746.8
0.14014,15756.6
0.144144,16501.6
0.148148,17052
0.152152,17134.1
0.156156,16981
0.16016,16722.8
0.164164,16167.9
0.168168,15241.6
0.172172,14221.8
0.176176,13003.2
0.18018,11685.8
0.184184,10318.9
0.188188,8904.81
0.192192,7527.94
0.196196,6192.94
0.2002,4942.94
0.204204,3814.21
0.208208,2811.27
0.212212,1958.31
0.216216,1277.33
0.22022,722.585
0.224224,212.789
0.228228,48.0579
0.232232,36.9575
0.236236,71.3791
0.24024,160.201
0.244244,314.502
0.248248,600.18
0.252252,924.04
0.256256,1248.18
0.26026,1565.29
0.264264,1867.84
0.268268,2148.04
0.272272,2371.52
0.276276,2569.34
0.28028,2693.98
0.284284,2736.58
0.288288,2762.45
0.292292,2757.92
0.296296,2669.91
0.3003,2542.25
0.304304,2392.94
0.308308,2204.85
0.312312,2008.91
0.316316,1798.69
0.32032,1588.17
0.324324,1384.49
0.328328,1189.32
0.332332,1013.77
0.336336,853.48
0.34034,718.812
0.344344,606.502
0.348348,515.379
0.352352,456.362
0.356356,410.451
0.36036,387.765
0.364364,390.653
0.368368,400.695
0.372372,416.034
0.376376,449.378
0.38038,492.031
0.384384,534.472
0.388388,580.691
0.392392,623.934
0.396396,665.532
0.4004,701.565
0.404404,731.007
0.408408,755.463
0.412412,764.828
0.416416,768.336
0.42042,769.889
0.424424,763.166
0.428428,743.994
0.432432,722.145
0.436436,694.323
0.44044,663.154
0.444444,631.116
0.448448,597.543
0.452452,565.874
0.456456,535.321
0.46046,507.847
0.464464,484.304
0.468468,463.711
0.472472,447.97
0.476476,435.273
0.48048,425.843
0.484484,419.757
0.488488,415.253
0.492492,412.23
0.496496,410.272
0.500501,408.526
0.504505,406.493
0.508509,404.345
0.512513,401.792
0.516517,398.584
0.520521,395.084
0.524525,391.502
0.528529,387.792
0.532533,384.428
0.536537,381.386
0.540541,378.606
0.544545,376.195
0.548549,374.014
0.552553,371.569
0.556557,368.882
0.560561,365.718
0.564565,361.615
0.568569,356.431
0.572573,350.431
0.576577,343.134
0.580581,335.078
0.584585,326.615
0.588589,317.666
0.592593,309.321
0.596597,301.266
0.600601,294.298
0.604605,288.849
0.608609,284.316
0.612613,281.832
0.616617,280.351
0.620621,279.577
0.624625,279.676
0.628629,280.011
0.632633,280.1
0.636637,279.435
0.640641,278.198
0.644645,276.083
0.648649,272.315
0.652653,267.935
0.656657,262.496
0.660661,256.517
0.664665,250.597
0.668669,244.571
0.672673,239.305
0.676677,234.616
0.680681,230.694
0.684685,227.834
0.688689,225.558
0.692693,223.636
0.696697,222.123
0.700701,220.599
0.704705,218.605
0.708709,216.187
0.712713,213.298
0.716717,209.582
0.720721,205.407
0.724725,201.051
0.728729,196.433
0.732733,192.385
0.736737,188.613
0.740741,185.705
0.744745,184.15
0.748749,183.049
0.752753,182.755
0.756757,183.331
0.760761,184.134
0.764765,184.691
0.768769,185.184
0.772773,185.306
0.776777,184.268
0.780781,182.411
0.784785,179.997
0.788789,176.473
0.792793,172.806
0.796797,168.862
0.800801,165.15
0.804805,162.166
0.808809,159.55
0.812813,158.419
0.816817,158.09
0.820821,157.927
0.824825,158.245
0.828829,159.244
0.832833,159.678
0.836837,159.494
0.840841,159.091
0.844845,158.018
0.848849,155.346
0.852853,152.187
0.856857,148.28
0.860861,143.976
0.864865,139.904
0.868869,135.864
0.872873,132.711
0.876877,130.138
0.880881,128.327
0.884885,127.671
0.888889,127.308
0.892893,127.091
0.896897,126.988
0.900901,126.881
0.904905,126.38
0.908909,124.923
0.912913,123.066
0.916917,120.46
0.920921,117.373
0.924925,114.316
0.928929,111.119
0.932933,108.647
0.936937,106.598
0.940941,105.259
0.944945,105.21
0.948949,105.535
0.952953,106.01
0.956957,107.173
0.960961,108.314
0.964965,108.433
0.968969,108.425
0.972973,108.386
0.976977,107.096
0.980981,104.819
0.984985,102.438
0.988989,99.5619
0.992993,96.9467
0.996997,94.5099
1.001,92.5674
1.00501,91.6386
1.00901,91.0218
1.01301,90.8205
1.01702,91.1948
1.02102,91.6622
1.02503,91.689
1.02903,91.5225
1.03303,91.2323
1.03704,90.0769
1.04104,88.2103
1.04505,86.207
1.04905,83.7914
1.05305,81.672
1.05706,79.6715
1.06106,78.2344
1.06507,78.0771
1.06907,78.0948
1.07307,78.1363
1.07708,78.9579
1.08108,80.0764
1.08509,80.4034
1.08909,80.5418
1.09309,80.5783
1.0971,79.5128
1.1011,77.4883
1.10511,75.2789
1.10911,72.4789
1.11311,69.9422
1.11712,67.4797
1.12112,65.6585
1.12513,65.4408
1.12913,65.4702
1.13313,65.5318
1.13714,66.6158
1.14114,68.4075
1.14515,69.6894
1.14915,70.8363
1.15315,71.3168
1.15716,70.7319
1.16116,69.4852
1.16517,67.7827
1.16917,65.0163
1.17317,62.1761
1.17718,59.3184
1.18118,56.7618
1.18519,55.2235
1.18919,54.0639
1.19319,53.6101
1.1972,53.9986
1.2012,54.7356
1.20521,55.4486
1.20921,56.2827
1.21321,56.6786
1.21722,56.346
1.22122,55.6062
1.22523,54.5458
1.22923,52.7125
1.23323,50.9019
1.23724,49.0911
1.24124,47.655
1.24525,47.458
1.24925,47.5374
1.25325,47.6832
1.25726,48.6584
1.26126,50.3387
1.26527,51.7306
1.26927,53.1268
1.27327,53.7853
1.27728,53.6016
1.28128,53.1532
1.28529,52.367
1.28929,50.6366
1.29329,48.8245
1.2973,47.0556
1.3013,45.5323
1.30531,44.9685
1.30931,44.6869
1.31331,44.5809
1.31732,45.1031
1.32132,46.048
1.32533,46.6309
1.32933,47.0719
1.33333,47.2683
1.33734,46.7312
1.34134,45.5456
1.34535,44.156
1.34935,42.2236
1.35335,40.3844
1.35736,38.676
1.36136,37.2914
1.36537,36.9216
1.36937,36.8056
1.37337,36.7634
1.37738,37.254
1.38138,38.0745
1.38539,38.3138
1.38939,38.3728
1.39339,38.3946
1.3974,37.7696
1.4014,36.4359
1.40541,35.0881
1.40941,33.4748
1.41341,32.3287
1.41742,31.7806
1.42142,31.426
1.42543,31.5156
1.42943,32.5455
1.43343,33.8975
1.43744,35.402
1.44144,37.0074
1.44545,37.9267
1.44945,38.5573
1.45345,38.84
1.45746,38.3724
1.46146,37.3076
1.46547,36.1631
1.46947,34.7063
1.47347,33.5262
1.47748,32.7777
1.48148,32.2431
1.48549,32.2028
1.48949,32.6032
1.49349,33.067
1.4975,33.46
1.5015,33.8013
1.50551,33.7865
1.50951,33.1219
1.51351,32.1472
1.51752,30.784
1.52152,29.0382
1.52553,27.4743
1.52953,25.8704
1.53353,24.9117
1.53754,24.683
1.54154,24.5522
1.54555,24.6281
1.54955,25.3803
1.55355,26.2019
1.55756,26.719
1.56156,27.1258
1.56557,27.1449
1.56957,26.6059
1.57357,25.8468
1.57758,24.8637
1.58158,23.7428
1.58559,23.1051
1.58959,22.6828
1.59359,22.4827
1.5976,22.829
1.6016,23.6978
1.60561,24.6084
1.60961,25.7588
1.61361,26.571
1.61762,26.7691
1.62162,26.8837
1.62563,26.8083
1.62963,25.951
1.63363,24.8617
1.63764,23.7799
1.64164,22.7317
1.64565,22.3693
1.64965,22.2539
1.65365,22.2054
1.65766,22.556
1.66166,23.3578
1.66567,23.8712
1.66967,24.2154
1.67367,24.3934
1.67768,24.0265
1.68168,23.0307
1.68569,21.876
1.68969,20.2886
1.69369,18.7528
1.6977,17.4113
1.7017,16.2828
1.70571,16.0288
1.70971,16.096
1.71371,16.2241
1.71772,16.6827
1.72172,17.5481
1.72573,18.1096
1.72973,18.4839
1.73373,18.6808
1.73774,18.4814
1.74174,17.9476
1.74575,17.4157
1.74975,16.7694
1.75375,16.3648
1.75776,16.4266
1.76176,16.6545
1.76577,17.0081
1.76977,17.824
1.77377,18.7133
1.77778,19.343
1.78178,19.8691
1.78579,19.9681
1.78979,19.5595
1.79379,18.9142
1.7978,18.0212
1.8018,16.8445
1.80581,15.9315
1.80981,15.1215
1.81381,14.662
1.81782,14.7445
1.82182,15.0387
1.82583,15.418
1.82983,16.0926
1.83383,16.6019
1.83784,16.5967
1.84184,16.5125
1.84585,16.3291
1.84985,15.5276
1.85385,14.5167
1.85786,13.5464
1.86186,12.6052
1.86587,12.3325
1.86987,12.3171
1.87387,12.3106
1.87788,12.5925
1.88188,13.3886
1.88589,14.0281
1.88989,14.5452
1.89389,14.8603
1.8979,14.7364
1.9019,14.3055
1.90591,13.7792
1.90991,12.9587
1.91391,12.2532
1.91792,11.9409
1.92192,11.7307
1.92593,11.708
1.92993,12.196
1.93393,12.922
1.93794,13.6375
1.94194,14.41
1.94595,14.6503
1.94995,14.6084
1.95395,14.5203
1.95796,14.1453
1.96196,13.2768
1.96597,12.4963
1.96997,11.7028
1.97397,11.1954
1.97798,11.1928
1.98198,11.2778
1.98599,11.4272
1.98999,11.936
1.99399,12.4508
1.998,12.5795
2.002,12.6475
2.00601,12.6379
2.01001,12.1365
2.01401,11.4171
2.01802,10.7215
2.02202,10.002
2.02603,9.77821
2.03003,9.8268
2.03403,9.92912
2.03804,10.2664
2.04204,11.0627
2.04605,11.7615
2.05005,12.3704
2.05405,12.7743
2.05806,12.7078
2.06206,12.3708
2.06607,11.9185
2.07007,11.1184
2.07407,10.2657
2.07808,9.61332
2.08208,9.04533
2.08609,8.87282
2.09009,8.96942
2.09409,9.13917
2.0981,9.38855
2.1021,9.74782
2.10611,9.88006
2.11011,9.76927
2.11411,9.55925
2.11812,9.18879
2.12212,8.57288
2.12613,8.12792
2.13013,7.81511
2.13413,7.62571
2.13814,7.73951
2.14214,8.22152
2.14615,8.78923
2.15015,9.53049
2.15415,10.2281
2.15816,10.5321
2.16216,10.7301
2.16617,10.7763
2.17017,10.3766
2.17417,9.75255
2.17818,9.12969
2.18218,8.44419
2.18619,8.15532
2.19019,8.10143
2.19419,8.07533
2.1982,8.21179
2.2022,8.6898
2.20621,9.01573
2.21021,9.15327
2.21421,9.23169
2.21822,9.0833
2.22222,8.48602
2.22623,7.8153
2.23023,6.99031
2.23423,6.24864
2.23824,5.82624
2.24224,5.51382
2.24625,5.41768
2.25025,5.65984
2.25425,6.06969
2.25826,6.45791
2.26226,6.89341
2.26627,7.06632
2.27027,6.99816
2.27427,6.85973
2.27828,6.59228
2.28228,6.11198
2.28629,5.862
2.29029,5.80116
2.29429,5.76964
2.2983,5.89762
2.3023,6.45576
2.30631,7.0732
2.31031,7.74042
2.31431,8.30015
2.31832,8.40039
2.32232,8.42946
2.32633,8.4313
2.33033,8.04783
2.33433,7.44834
2.33834,6.95062
2.34234,6.45529
2.34635,6.26516
2.35035,6.28879
2.35435,6.34061
2.35836,6.45967
2.36236,6.71862
2.36637,6.84486
2.37037,6.72788
2.37437,6.48308
2.37838,6.09371
2.38238,5.40273
2.38639,4.74235
2.39039,4.0398
2.39439,3.54195
2.3984,3.49463
2.4024,3.53254
2.40641,3.60085
2.41041,3.95851
2.41441,4.53054
2.41842,4.94875
2.42242,5.32624
2.42643,5.48223
2.43043,5.43446
2.43443,5.34481
2.43844,5.24195
2.44244,5.10588
2.44645,5.04528
2.45045,5.20819
2.45445,5.53696
2.45846,5.92992
2.46246,6.48623
2.46647,6.90345
2.47047,7.1337
2.47447,7.28067
2.47848,7.21004
2.48248,6.77102
2.48649,6.24201
2.49049,5.58734
2.49449,4.94487
2.4985,4.54177
2.5025,4.22727
2.50651,4.10512
2.51051,4.22049
2.51451,4.42962
2.51852,4.59629
2.52252,4.75982
2.52653,4.83292
2.53053,4.67996
2.53453,4.37957
2.53854,4.0266
2.54254,3.55112
2.54655,3.30833
2.55055,3.27265
2.55455,3.25396
2.55856,3.33157
2.56256,3.77476
2.56657,4.2901
2.57057,4.77225
2.57457,5.18805
2.57858,5.24442
2.58258,5.19941
2.58659,5.12211
2.59059,4.81164
2.59459,4.3719
2.5986,4.08604
2.6026,3.85365
2.60661,3.75458
2.61061,3.87195
2.61461,4.11376
2.61862,4.3598
2.62262,4.66521
2.62663,4.82456
2.63063,4.77197
2.63463,4.64578
2.63864,4.43625
2.64264,4.01545
2.64665,3.65357
2.65065,3.3948
2.65465,3.2096
2.65866,3.21389
2.66266,3.41698
2.66667,3.68072
2.67067,4.01161
2.67467,4.34355
2.67868,4.39914
2.68268,4.36879
2.68669,4.31413
2.69069,4.0499
2.69469,3.63023
2.6987,3.31176
2.7027,3.01836
2.70671,2.88252
2.71071,2.95638
2.71471,3.12751
2.71872,3.34104
2.72272,3.6775
2.72673,3.87978
2.73073,3.87063
2.73473,3.8436
2.73874,3.74917
2.74274,3.37635
2.74675,2.98743
2.75075,2.63297
2.75475,2.34914
2.75876,2.30945
2.76276,2.38032
2.76677,2.49166
2.77077,2.71781
2.77477,3.02451
2.77878,3.15393
2.78278,3.21303
2.78679,3.2374
2.79079,3.1001
2.79479,2.84356
2.7988,2.68233
2.8028,2.5601
2.80681,2.5023
2.81081,2.63421
2.81481,2.95648
2.81882,3.30882
2.82282,3.76863
2.82683,4.12311
2.83083,4.26165
2.83483,4.34988
2.83884,4.32113
2.84284,3.99393
2.84685,3.5868
2.85085,3.15294
2.85485,2.72973
2.85886,2.49909
2.86286,2.34489
2.86687,2.27507
2.87087,2.33614
2.87487,2.45117
2.87888,2.47646
2.88288,2.44274
2.88689,2.38229
2.89089,2.19259
2.89489,1.88251
2.8989,1.62658
2.9029,1.37493
2.90691,1.24866
2.91091,1.31075
2.91491,1.48502
2.91892,1.71336
2.92292,2.08871
2.92693,2.47578
2.93093,2.74408
2.93493,2.95838
2.93894,2.99372
2.94294,2.90595
2.94695,2.78709
2.95095,2.63815
2.95495,2.4845
2.95896,2.45821
2.96296,2.54339
2.96697,2.67561
2.97097,2.89004
2.97497,3.16672
2.97898,3.25028
2.98298,3.26057
2.98699,3.26465
2.99099,3.1019
2.99499,2.71004
2.999,2.32717
3.003,1.89186
3.00701,1.58914
3.01101,1.44708
3.01502,1.354
3.01902,1.34945
3.02302,1.4919
3.02703,1.66381
3.03103,1.76417
3.03504,1.84379
3.03904,1.85003
3.04304,1.73248
3.04705,1.59143
3.05105,1.47098
3.05506,1.36381
3.05906,1.34936
3.06306,1.47392
3.06707,1.67072
3.07107,1.92014
3.07508,2.24122
3.07908,2.43075
3.08308,2.54247
3.08709,2.59865
3.09109,2.50275
3.0951,2.24989
3.0991,1.99413
3.1031,1.67382
3.10711,1.48664
3.11111,1.48293
3.11512,1.48671
3.11912,1.50908
3.12312,1.70334
3.12713,1.9396
3.13113,2.05501
3.13514,2.14041
3.13914,2.14924
3.14314,2.00702
3.14715,1.81805
3.15115,1.62282
3.15516,1.43139
3.15916,1.38507
3.16316,1.43305
3.16717,1.51786
3.17117,1.67503
3.17518,1.93252
3.17918,2.09528
3.18318,2.18932
3.18719,2.23911
3.19119,2.16446
3.1952,1.95001
3.1992,1.73007
3.2032,1.45547
3.20721,1.27612
3.21121,1.2454
3.21522,1.23031
3.21922,1.2369
3.22322,1.37436
3.22723,1.52485
3.23123,1.54847
3.23524,1.55901
3.23924,1.5493
3.24324,1.37596
3.24725,1.15854
3.25125,0.971146
3.25526,0.803574
3.25926,0.762972
3.26326,0.837489
3.26727,0.970897
3.27127,1.16018
3.27528,1.44971
3.27928,1.67886
3.28328,1.85321
3.28729,1.95845
3.29129,1.93393
3.2953,1.84398
3.2993,1.75076
3.3033,1.63359
3.30731,1.55367
3.31131,1.57565
3.31532,1.6644
3.31932,1.77446
3.32332,1.95434
3.32733,2.1023
3.33133,2.10248
3.33534,2.06949
3.33934,2.00765
3.34334,1.76627
3.34735,1.45783
3.35135,1.15507
3.35536,0.867814
3.35936,0.744251
3.36336,0.694559
3.36737,0.670059
3.37137,0.712298
3.37538,0.853723
3.37938,0.949703
3.38338,0.991463
3.38739,1.01437
3.39139,0.971541
3.3954,0.850344
3.3994,0.776867
3.4034,0.739442
3.40741,0.718773
3.41141,0.76788
3.41542,0.961018
3.41942,1.18655
3.42342,1.44541
3.42743,1.67957
3.43143,1.76628
3.43544,1.81883
3.43944,1.82782
3.44344,1.68678
3.44745,1.48618
3.45145,1.30423
3.45546,1.12436
3.45946,1.06689
3.46346,1.08191
3.46747,1.11162
3.47147,1.17502
3.47548,1.29412
3.47948,1.34408
3.48348,1.31521
3.48749,1.25766
3.49149,1.1422
3.4955,0.937108
3.4995,0.77803
3.5035,0.645831
3.50751,0.566195
3.51151,0.587702
3.51552,0.700216
3.51952,0.839793
3.52352,1.02605
3.52753,1.20098
3.53153,1.24091
3.53554,1.25798
3.53954,1.25914
3.54354,1.13792
3.54755,0.973049
3.55155,0.853299
3.55556,0.747552
3.55956,0.713084
3.56356,0.75763
3.56757,0.836485
3.57157,0.921483
3.57558,1.02745
3.57958,1.07078
3.58358,1.0362
3.58759,0.969697
3.59159,0.85827
3.5956,0.687459
3.5996,0.598666
3.6036,0.565698
3.60761,0.547974
3.61161,0.58441
3.61562,0.756088
3.61962,0.955513
3.62362,1.15672
3.62763,1.3231
3.63163,1.33959
3.63564,1.33687
3.63964,1.32974
3.64364,1.21438
3.64765,1.06803
3.65165,0.996636
3.65566,0.94685
3.65966,0.930893
3.66366,1.00111
3.66767,1.11885
3.67167,1.20349
3.67568,1.28046
3.67968,1.30975
3.68368,1.2359
3.68769,1.09877
3.69169,0.928295
3.6957,0.702947
3.6997,0.537367
3.7037,0.408564
3.70771,0.332084
3.71171,0.339066
3.71572,0.408979
3.71972,0.492581
3.72372,0.583408
3.72773,0.663177
3.73173,0.666992
3.73574,0.639631
3.73974,0.606537
3.74374,0.557491
3.74775,0.515907
3.75175,0.52919
3.75576,0.624132
3.75976,0.757025
3.76376,0.942791
3.76777,1.16796
3.77177,1.32466
3.77578,1.45565
3.77978,1.50795
3.78378,1.44843
3.78779,1.33276
3.79179,1.18984
3.7958,0.993869
3.7998,0.856754
3.8038,0.770262
3.80781,0.715786
3.81181,0.723509
3.81582,0.786461
3.81982,0.828693
3.82382,0.834791
3.82783,0.83801
3.83183,0.811765
3.83584,0.687982
3.83984,0.563014
3.84384,0.431752
3.84785,0.339504
3.85185,0.336369
3.85586,0.384015
3.85986,0.456006
3.86386,0.581472
3.86787,0.75037
3.87187,0.848708
3.87588,0.918283
3.87988,0.946282
