# 20260616_155508
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.885714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,107566
0.0100251,104363
0.0200501,95222.8
0.0300752,81457.5
0.0401003,64939.7
0.0501253,47815.3
0.0601504,31967
0.0701754,18853.8
0.0802005,9268.4
0.0902256,3316.24
0.100251,535.118
0.110276,96.8248
0.120301,1039.63
0.130326,2475.73
0.140351,3735.94
0.150376,4436.08
0.160401,4469.66
0.170426,3945.44
0.180451,3094.89
0.190476,2175.85
0.200501,1395.11
0.210526,864.345
0.220551,595.256
0.230576,526.762
0.240602,568.456
0.250627,640.762
0.260652,696.859
0.270677,722.381
0.280702,720.488
0.290727,696.021
0.300752,649.294
0.310777,580.743
0.320802,498.74
0.330827,420.937
0.340852,365.926
0.350877,341.153
0.360902,337.332
0.370927,334.992
0.380952,318.811
0.390977,288.512
0.401003,257.292
0.411028,239.376
0.421053,237.26
0.431078,239.831
0.441103,232.799
0.451128,211.908
0.461153,186.734
0.471178,171.572
0.481203,171.889
0.491228,179.113
0.501253,178.718
0.511278,163.905
0.521303,141.755
0.531328,125.951
0.541353,123.314
0.551378,127.419
0.561404,125.517
0.571429,111.646
0.581454,92.6172
0.591479,80.9115
0.601504,81.9323
0.611529,88.8043
0.621554,89.926
0.631579,81.1305
0.641604,69.5891
0.651629,65.555
0.661654,71.0524
0.671679,77.7446
0.681704,76.0883
0.691729,65.5765
0.701754,54.8832
0.711779,52.0179
0.721805,55.6287
0.73183,57.0618
0.741855,50.5435
0.75188,39.7789
0.761905,33.5801
0.77193,35.7952
0.781955,41.2033
0.79198,41.9159
0.802005,36.5742
0.81203,31.5467
0.822055,32.9264
0.83208,38.9733
0.842105,41.9823
0.85213,37.256
0.862155,28.4737
0.87218,23.2053
0.882206,24.1316
0.892231,26.4876
0.902256,24.4889
0.912281,18.6311
0.922306,14.9556
0.932331,17.4187
0.942356,22.9244
0.952381,25.0853
0.962406,21.9055
0.972431,17.8517
0.982456,17.9371
0.992481,21.3791
1.00251,22.7097
1.01253,18.7371
1.02256,12.5176
1.03258,9.50129
1.04261,10.9494
1.05263,12.9252
1.06266,11.8154
1.07268,9.02987
1.08271,8.87829
1.09273,12.6072
1.10276,16.4767
1.11278,16.3468
1.12281,12.7594
1.13283,9.98241
1.14286,10.4382
1.15288,11.8432
1.16291,10.6319
1.17293,6.93858
1.18296,4.52135
1.19298,5.83912
1.20301,8.87063
1.21303,9.81768
1.22306,7.99255
1.23308,6.42133
1.24311,7.53365
1.25313,9.81934
1.26316,9.87805
1.27318,6.99798
1.28321,4.1169
1.29323,3.99029
1.30326,5.77998
1.31328,6.51387
1.32331,5.23258
1.33333,4.11803
1.34336,5.23645
1.35338,7.48918
1.36341,7.97071
1.37343,5.82438
1.38346,3.3351
1.39348,2.8685
1.40351,3.90792
1.41353,4.1379
1.42356,2.87292
1.43358,2.00168
1.44361,3.21343
1.45363,5.46514
1.46366,6.24483
1.47368,4.87386
1.48371,3.30183
1.49373,3.37256
1.50376,4.38613
1.51378,4.25204
1.52381,2.5017
1.53383,0.948864
1.54386,1.18364
1.55388,2.47701
1.56391,2.95863
1.57393,2.27702
1.58396,1.9598
1.59398,3.05187
1.60401,4.46201
1.61404,4.37969
1.62406,2.75158
1.63409,1.35149
1.64411,1.4013
1.65414,2.0952
1.66416,1.99188
1.67419,1.16188
1.68421,1.01436
1.69424,2.13384
1.70426,3.29276
1.71429,3.06995
1.72431,1.77136
1.73434,0.954171
1.74436,1.28687
1.75439,1.78564
1.76441,1.41763
1.77444,0.676919
1.78446,0.857912
1.79449,2.11207
1.80451,3.10989
1.81454,2.8019
1.82456,1.78036
1.83459,1.35921
1.84461,1.74674
1.85464,1.89992
1.86466,1.16338
1.87469,0.267659
1.88471,0.279046
1.89474,1.08292
1.90476,1.59764
1.91479,1.35221
1.92481,1.10283
1.93484,1.61449
1.94486,2.42834
1.95489,2.43291
1.96491,1.42844
1.97494,0.4404
1.98496,0.351583
1.99499,0.808563
2.00501,0.8955
2.01504,0.506073
2.02506,0.414663
2.03509,1.01823
2.04511,1.65106
2.05514,1.48395
2.06516,0.686968
2.07519,0.178365
2.08521,0.359956
2.09524,0.672914
2.10526,0.548122
2.11529,0.286206
2.12531,0.567031
2.13534,1.3473
2.14536,1.80137
2.15539,1.41442
2.16541,0.65805
2.17544,0.309394
2.18546,0.434469
2.19549,0.471084
2.20551,0.183185
2.21554,0.0183387
2.22556,0.369049
2.23559,0.90249
2.24561,0.996952
2.25564,0.640053
2.26566,0.441547
2.27569,0.730263
2.28571,1.06636
2.29574,0.886215
2.30576,0.330485
2.31579,0.0491097
2.32581,0.286121
2.33584,0.581214
2.34586,0.487114
2.35589,0.213664
2.36591,0.261899
2.37594,0.631285
2.38596,0.797097
2.39599,0.48489
2.40602,0.0824402
2.41604,0.0837646
2.42607,0.396894
2.43609,0.529429
2.44612,0.348749
2.45614,0.272283
2.46617,0.61073
2.47619,1.05022
2.48622,1.04939
2.49624,0.578174
2.50627,0.139738
2.51629,0.0778013
2.52632,0.186365
2.53634,0.135396
2.54637,0.0095401
2.55639,0.142208
2.56642,0.532616
2.57644,0.76627
2.58647,0.584611
2.59649,0.25848
2.60652,0.204705
2.61654,0.406095
2.62657,0.476319
2.63659,0.250026
2.64662,0.0197269
2.65664,0.0907339
2.66667,0.334829
2.67669,0.394065
2.68672,0.204196
2.69674,0.0567405
