# 20251205_144649
qT,primespec
1.16116,4.69653
1.16517,4.79021
1.16917,5.34179
1.17317,5.98538
1.17718,6.64841
1.18118,7.22863
1.18519,7.30979
1.18919,7.29942
1.19319,7.27854
1.1972,6.88912
1.2012,6.25042
1.20521,5.74672
1.20921,5.26149
1.21321,5.05381
1.21722,5.16004
1.22122,5.39834
1.22523,5.74341
1.22923,6.3572
1.23323,6.89402
1.23724,7.24243
1.24124,7.48776
1.24525,7.45617
1.24925,7.08039
1.25325,6.58985
1.25726,5.92287
1.26126,5.19942
1.26527,4.66845
1.26927,4.20559
1.27327,4.01006
1.27728,4.08988
1.28128,4.26371
1.28529,4.48394
1.28929,4.82738
1.29329,5.0184
1.2973,4.96662
1.3013,4.83698
1.30531,4.59626
1.30931,4.03881
1.31331,3.45723
1.31732,2.84307
1.32132,2.35035
1.32533,2.20373
1.32933,2.14364
1.33333,2.12161
1.33734,2.31269
1.34134,2.70878
1.34535,3.00359
1.34935,3.26231
1.35335,3.38786
1.35736,3.29827
1.36136,3.09835
1.36537,2.8407
1.36937,2.44539
1.37337,2.20188
1.37738,2.13246
1.38138,2.09206
1.38539,2.13633
1.38939,2.48125
1.39339,2.93286
1.3974,3.37882
1.4014,3.81837
1.40541,3.97285
1.40941,4.03517
1.41341,4.05925
1.41742,3.86398
1.42142,3.47572
1.42543,3.13308
1.42943,2.7662
1.43343,2.58583
1.43744,2.61418
1.44144,2.69099
1.44545,2.82778
1.44945,3.16611
1.45345,3.49893
1.45746,3.69743
1.46146,3.84467
1.46547,3.83941
1.46947,3.6045
1.47347,3.2842
1.47748,2.86572
1.48148,2.40304
1.48549,2.07489
1.48949,1.7974
1.49349,1.66894
1.4975,1.7304
1.5015,1.88298
1.50551,2.06134
1.50951,2.32559
1.51351,2.49467
1.51752,2.48513
1.52152,2.45365
1.52553,2.373
1.52953,2.08227
1.53353,1.77685
1.53754,1.50284
1.54154,1.28217
1.54555,1.24864
1.54955,1.3274
1.55355,1.45558
1.55756,1.67866
1.56156,2.01317
1.56557,2.25473
1.56957,2.44618
1.57357,2.54512
1.57758,2.47668
1.58158,2.30331
1.58559,2.09622
1.58959,1.79247
1.59359,1.56348
1.5976,1.44917
1.6016,1.37233
1.60561,1.37454
1.60961,1.52913
1.61361,1.73653
1.61762,1.92704
1.62162,2.11262
1.62563,2.14997
1.62963,2.08625
1.63363,1.97934
1.63764,1.76564
1.64164,1.44986
1.64565,1.17534
1.64965,0.895012
1.65365,0.756723
1.65766,0.764664
1.66166,0.795427
1.66567,0.852185
1.66967,1.02273
1.67367,1.20039
1.67768,1.2693
1.68168,1.3154
1.68569,1.31062
1.68969,1.17256
1.69369,1.00056
1.6977,0.819362
1.7017,0.656746
1.70571,0.624129
1.70971,0.664926
1.71371,0.738038
1.71772,0.883304
1.72172,1.14549
1.72573,1.37543
1.72973,1.58644
1.73373,1.71374
1.73774,1.69835
1.74174,1.64238
1.74575,1.55595
1.74975,1.3628
1.75375,1.20156
1.75776,1.13248
1.76176,1.08637
1.76577,1.08788
1.76977,1.22866
1.77377,1.43947
1.77778,1.65227
1.78178,1.88371
1.78579,1.95539
1.78979,1.9612
1.79379,1.9636
1.7978,1.86658
1.8018,1.61255
1.80581,1.36901
1.80981,1.09997
1.81381,0.914129
1.81782,0.836592
1.82182,0.786908
1.82583,0.782784
1.82983,0.874118
1.83383,0.989895
1.83784,1.05073
1.84184,1.09733
1.84585,1.10175
1.84985,1.00078
1.85385,0.853
1.85786,0.673816
1.86186,0.481275
1.86587,0.368661
1.86987,0.291922
1.87387,0.254159
1.87788,0.285364
1.88188,0.397725
1.88589,0.520346
1.88989,0.654418
1.89389,0.752602
1.8979,0.753194
1.9019,0.740023
1.90591,0.712473
1.90991,0.59948
1.91391,0.494297
1.91792,0.446479
1.92192,0.413692
1.92593,0.410525
1.92993,0.498973
1.93393,0.650245
1.93794,0.801341
1.94194,0.975157
1.94595,1.06253
1.94995,1.09619
1.95395,1.11271
1.95796,1.06288
1.96196,0.913387
1.96597,0.76473
1.96997,0.588593
1.97397,0.476249
1.97798,0.453649
1.98198,0.442422
1.98599,0.44405
1.98999,0.524304
1.99399,0.641372
1.998,0.706741
2.002,0.758283
2.00601,0.770114
2.01001,0.705977
2.01401,0.607199
2.01802,0.481485
2.02202,0.344657
2.02603,0.292615
2.03003,0.277267
2.03403,0.269954
2.03804,0.303686
2.04204,0.438011
2.04605,0.586991
2.05005,0.73365
2.05405,0.843929
2.05806,0.850572
2.06206,0.849169
2.06607,0.842129
2.07007,0.74731
2.07407,0.637195
2.07808,0.574799
2.08208,0.526895
2.08609,0.515285
2.09009,0.581345
2.09409,0.698523
2.0981,0.825513
2.1021,0.984053
2.10611,1.08164
2.11011,1.12936
2.11411,1.15552
2.11812,1.12077
2.12212,0.993254
2.12613,0.854358
2.13013,0.684936
2.13413,0.542934
2.13814,0.458165
2.14214,0.395878
2.14615,0.378646
2.15015,0.415324
2.15415,0.473701
2.15816,0.518682
2.16216,0.561882
2.16617,0.576008
2.17017,0.535039
2.17417,0.463551
2.17818,0.371456
2.18218,0.253072
2.18619,0.163669
2.19019,0.0879407
2.19419,0.0537008
2.1982,0.0597147
2.2022,0.100966
2.20621,0.159138
2.21021,0.227908
2.21421,0.290439
2.21822,0.295867
2.22222,0.293762
2.22623,0.288366
2.23023,0.231542
2.23423,0.178244
2.23824,0.167066
2.24224,0.162374
2.24625,0.162176
2.25025,0.215554
2.25425,0.329226
2.25826,0.437436
2.26226,0.557609
2.26627,0.631487
2.27027,0.663793
2.27427,0.681828
2.27828,0.661502
2.28228,0.57693
2.28629,0.489484
2.29029,0.384098
2.29429,0.312293
2.2983,0.306551
2.3023,0.31064
2.30631,0.318644
2.31031,0.375148
2.31431,0.466047
2.31832,0.521403
2.32232,0.565094
2.32633,0.580623
2.33033,0.542103
2.33433,0.472355
2.33834,0.386866
2.34234,0.278377
2.34635,0.20538
2.35035,0.154035
2.35435,0.124827
2.35836,0.131852
2.36236,0.181735
2.36637,0.24585
2.37037,0.315585
2.37437,0.378402
2.37838,0.384886
2.38238,0.378983
2.38639,0.368335
2.39039,0.311699
2.39439,0.241798
2.3984,0.196917
2.4024,0.160994
2.40641,0.148479
2.41041,0.177354
2.41441,0.240532
2.41842,0.310231
2.42242,0.400397
2.42643,0.465697
2.43043,0.49701
2.43443,0.516018
2.43844,0.504485
2.44244,0.441023
2.44645,0.368772
2.45045,0.280062
2.45445,0.206556
2.45846,0.171414
2.46246,0.148373
2.46647,0.140399
2.47047,0.163399
2.47447,0.20833
2.47848,0.240297
2.48248,0.268037
2.48649,0.279906
2.49049,0.260196
2.49449,0.220854
2.4985,0.173763
2.5025,0.111481
2.50651,0.0597479
2.51051,0.0145197
2.51451,0.00330787
2.51852,0.00372809
2.52252,0.0175319
2.52653,0.0565456
2.53053,0.0860509
2.53453,0.110919
2.53854,0.112845
2.54254,0.103891
2.54655,0.0916079
2.55055,0.0661633
2.55455,0.0459409
2.55856,0.0461006
2.56256,0.0642208
2.56657,0.0957876
2.57057,0.147991
2.57457,0.229741
2.57858,0.305937
2.58258,0.384257
2.58659,0.422793
2.59059,0.422592
2.59459,0.422018
2.5986,0.409004
2.6026,0.346346
2.60661,0.28484
2.61061,0.228122
2.61461,0.187076
2.61862,0.183691
2.62262,0.199133
2.62663,0.222552
2.63063,0.265621
2.63463,0.322702
2.63864,0.34897
2.64264,0.363381
2.64665,0.369106
2.65065,0.338981
2.65465,0.278408
2.65866,0.213894
2.66266,0.138699
2.66667,0.0887478
2.67067,0.0560052
2.67467,0.0379686
2.67868,0.0387886
2.68268,0.0634703
2.68669,0.101141
2.69069,0.132268
2.69469,0.1604
2.6987,0.163684
2.7027,0.151775
2.70671,0.134202
2.71071,0.0962729
2.71471,0.0614786
2.71872,0.0504744
2.72272,0.0454813
2.72673,0.0435752
2.73073,0.0598676
2.73473,0.108791
2.73874,0.157196
2.74274,0.206383
2.74675,0.234084
2.75075,0.232997
2.75475,0.229703
2.75876,0.21842
2.76276,0.173988
2.76677,0.12769
2.77077,0.0796781
2.77477,0.0482318
2.77878,0.0441014
2.78278,0.0476868
2.78679,0.0539597
2.79079,0.0713109
2.79479,0.101891
2.7988,0.114166
2.8028,0.118098
2.80681,0.119664
2.81081,0.10516
2.81481,0.0742212
2.81882,0.0392334
2.82282,0.0081895
2.82683,0.00292838
2.83083,0.00476759
2.83483,0.0133694
2.83884,0.0287246
2.84284,0.0547092
2.84685,0.0813197
2.85085,0.0926629
2.85485,0.100204
2.85886,0.098615
2.86286,0.0795611
2.86687,0.0633074
2.87087,0.0546854
2.87487,0.0487653
2.87888,0.0505044
2.88288,0.0786492
2.88689,0.130141
2.89089,0.185108
2.89489,0.25104
2.8989,0.301582
2.9029,0.344391
2.90691,0.3668
2.91091,0.357063
2.91491,0.331104
2.91892,0.296977
2.92292,0.241034
2.92693,0.194644
2.93093,0.163504
2.93493,0.141282
2.93894,0.139284
2.94294,0.161206
2.94695,0.193568
2.95095,0.230028
2.95495,0.270555
2.95896,0.28046
2.96296,0.277833
2.96697,0.272678
2.97097,0.245933
2.97497,0.192468
2.97898,0.140169
2.98298,0.0841308
2.98699,0.0506276
2.99099,0.0336585
2.99499,0.0239314
2.999,0.0234173
3.003,0.0379483
3.00701,0.0612932
3.01101,0.0734787
3.01502,0.0829273
3.01902,0.0837
3.02302,0.0700881
3.02703,0.05148
3.03103,0.0232225
3.03504,0.00717595
3.03904,0.0054425
3.04304,0.00856257
3.04705,0.0159036
3.05105,0.0298377
3.05506,0.057911
3.05906,0.0816877
3.06306,0.0989919
3.06707,0.108588
3.07107,0.10353
3.07508,0.0888504
3.07908,0.0704377
3.08308,0.0421658
3.08709,0.0257636
3.09109,0.01984
3.0951,0.0163929
3.0991,0.0165668
3.1031,0.0294825
3.10711,0.0547403
3.11111,0.0717784
3.11512,0.0868156
3.11912,0.0901353
3.12312,0.0824438
3.12713,0.0700305
3.13113,0.0498421
3.13514,0.0265947
3.13914,0.0128521
3.14314,0.0044156
3.14715,0.00212232
3.15115,0.00403612
3.15516,0.0198888
3.15916,0.0456233
3.16316,0.0648072
3.16717,0.0770133
3.17117,0.0758139
3.17518,0.0706799
3.17918,0.0627124
3.18318,0.0443833
3.18719,0.0335299
3.19119,0.0355547
3.1952,0.0442105
3.1992,0.0582982
3.2032,0.0909965
3.20721,0.141276
3.21121,0.187906
3.21522,0.235638
3.21922,0.259242
3.22322,0.269523
3.22723,0.274515
3.23123,0.261517
3.23524,0.224046
3.23924,0.186385
3.24324,0.141408
3.24725,0.112257
3.25125,0.104075
3.25526,0.0994206
3.25926,0.0995234
3.26326,0.119581
3.26727,0.149744
3.27127,0.169936
3.27528,0.187634
3.27928,0.192133
3.28328,0.179338
3.28729,0.158026
3.29129,0.12958
3.2953,0.0913015
3.2993,0.0554713
3.3033,0.0193412
3.30731,0.00828206
3.31131,0.00828336
3.31532,0.00973031
3.31932,0.0123364
3.32332,0.0216874
3.32733,0.0348295
3.33133,0.0353814
3.33534,0.0338189
3.33934,0.0302965
3.34334,0.014991
3.34735,0.00700742
3.35135,0.00552957
3.35536,0.00481345
3.35936,0.00487442
3.36336,0.0123501
3.36737,0.0373058
3.37137,0.0576912
3.37538,0.0767494
3.37938,0.0830656
3.38338,0.0815527
3.38739,0.078376
3.39139,0.0682052
3.3954,0.0476958
3.3994,0.0314525
3.4034,0.0169537
3.40741,0.0105051
3.41141,0.0123298
3.41542,0.0227798
3.41942,0.038066
3.42342,0.0569948
3.42743,0.0747472
3.43143,0.078321
3.43544,0.0798433
3.43944,0.079661
3.44344,0.0650995
3.44745,0.044219
3.45145,0.0202688
3.45546,0.00534854
3.45946,0.00324445
3.46346,0.0059158
3.46747,0.0141172
3.47147,0.0266129
3.47548,0.0473
3.47948,0.0641954
3.48348,0.0740594
3.48749,0.0799428
3.49149,0.0763702
3.4955,0.0628005
3.4995,0.0493598
3.5035,0.03341
3.50751,0.0241347
3.51151,0.0260103
3.51552,0.0379035
3.51952,0.0562959
3.52352,0.0846925
3.52753,0.122335
3.53153,0.153095
3.53554,0.181867
3.53954,0.192261
3.54354,0.187988
3.54755,0.179212
3.55155,0.161804
3.55556,0.129403
3.55956,0.101455
3.56356,0.074318
3.56757,0.0581941
3.57157,0.0583904
3.57558,0.0649129
3.57958,0.0743762
3.58358,0.0928559
3.58759,0.115329
3.59159,0.125615
3.5956,0.132301
3.5996,0.134221
3.6036,0.121931
3.60761,0.101045
3.61161,0.0792114
3.61562,0.0539841
3.61962,0.0316165
3.62362,0.00982625
3.62763,0.003178
3.63163,0.00255632
3.63564,0.00238189
3.63964,0.0023545
3.64364,0.00369486
3.64765,0.00637767
3.65165,0.00600611
3.65566,0.00389752
3.65966,0.00315642
3.66366,0.00416848
3.66767,0.00688894
3.67167,0.0118491
3.67568,0.0232824
3.67968,0.0386241
3.68368,0.0543581
3.68769,0.0682695
3.69169,0.0721156
3.6957,0.0738279
3.6997,0.0742275
3.7037,0.0642813
3.70771,0.0485149
3.71171,0.032558
3.71572,0.0175384
3.71972,0.0132206
3.72372,0.0148394
3.72773,0.0186579
3.73173,0.0254333
3.73574,0.0408782
3.73974,0.0564226
3.74374,0.065866
3.74775,0.0722978
3.75175,0.0708654
3.75576,0.0605412
3.75976,0.0476529
3.76376,0.0273781
3.76777,0.0134288
3.77177,0.00807873
3.77578,0.00517922
3.77978,0.00435551
3.78378,0.00918903
3.78779,0.0278997
3.79179,0.044938
3.7958,0.0596922
3.7998,0.0662015
3.8038,0.0640912
3.80781,0.0593862
3.81181,0.0499114
3.81582,0.0329076
3.81982,0.0242894
3.82382,0.0213267
3.82783,0.0196959
3.83183,0.0220392
3.83584,0.0390047
3.83984,0.0655757
3.84384,0.0907391
3.84785,0.115405
3.85185,0.126442
3.85586,0.132993
3.85986,0.135365
3.86386,0.123878
3.86787,0.102682
3.87187,0.0805738
3.87588,0.0555604
3.87988,0.0405938
3.88388,0.0323062
3.88789,0.0274795
3.89189,0.028583
3.8959,0.0388636
3.8999,0.0518183
3.9039,0.0626909
3.90791,0.071952
3.91191,0.0726334
3.91592,0.0682628
3.91992,0.0618204
3.92392,0.0499446
3.92793,0.0353722
3.93193,0.0224916
3.93594,0.0114397
3.93994,0.00734836
3.94394,0.00635788
3.94795,0.00584065
3.95195,0.00598237
3.95596,0.00710859
3.95996,0.00791864
3.96396,0.00494783
3.96797,0.00244086
3.97197,0.00215685
3.97598,0.00224992
3.97998,0.00243578
3.98398,0.00524083
3.98799,0.0181281
3.99199,0.0341416
3.996,0.0479153
4,0.0655316
