# 20250803_184808
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.30286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14316.7
0.0100251,14185.8
0.0200501,13800.6
0.0300752,13182.9
0.0401003,12368.2
0.0501253,11403.9
0.0601504,10345.3
0.0701754,9251.18
0.0802005,8176.97
0.0902256,7168.37
0.100251,6256.09
0.110276,5453.43
0.120301,4757.83
0.130326,4155.92
0.140351,3630.9
0.150376,3169.49
0.160401,2766.13
0.170426,2422.72
0.180451,2144.31
0.190476,1932.79
0.200501,1781.73
0.210526,1675.25
0.220551,1591.72
0.230576,1510.91
0.240602,1420.98
0.250627,1321.92
0.260652,1223.33
0.270677,1137.78
0.280702,1072.94
0.290727,1027.08
0.300752,990.087
0.310777,949.618
0.320802,898.451
0.330827,838.641
0.340852,779.828
0.350877,732.769
0.360902,702.18
0.370927,683.622
0.380952,666.473
0.390977,641.033
0.401003,604.947
0.411028,564.499
0.421053,529.855
0.431078,507.648
0.441103,496.224
0.451128,487.003
0.461153,470.951
0.471178,445.291
0.481203,415.389
0.491228,390.366
0.501253,375.882
0.511278,369.742
0.521303,363.812
0.531328,350.657
0.541353,329.515
0.551378,306.713
0.561404,290.221
0.571429,282.945
0.581454,280.409
0.591479,274.773
0.601504,261.659
0.611529,243.851
0.621554,228.64
0.631579,221.246
0.641604,220.201
0.651629,218.832
0.661654,211.435
0.671679,198.439
0.681704,185.815
0.691729,179.351
0.701754,179.205
0.711779,179.862
0.721805,175.478
0.73183,165.448
0.741855,154.812
0.75188,149.186
0.761905,149.24
0.77193,150.133
0.781955,146.414
0.79198,137.429
0.802005,127.833
0.81203,122.758
0.822055,122.614
0.83208,122.821
0.842105,118.653
0.85213,110.131
0.862155,101.88
0.87218,98.2121
0.882206,98.6542
0.892231,98.6239
0.902256,94.4294
0.912281,87.1971
0.922306,81.5298
0.932331,80.4466
0.942356,82.1502
0.952381,82.0999
0.962406,78.0205
0.972431,72.3001
0.982456,69.1956
0.992481,70.0217
1.00251,71.7225
1.01253,70.3575
1.02256,65.51
1.03258,60.6342
1.04261,59.046
1.05263,60.1795
1.06266,60.3538
1.07268,57.0914
1.08271,51.9472
1.09273,48.6346
1.10276,48.7088
1.11278,49.8733
1.12281,48.7935
1.13283,45.0483
1.14286,41.5412
1.15288,40.9748
1.16291,42.6385
1.17293,43.3194
1.18296,41.1515
1.19298,37.7679
1.20301,36.2116
1.21303,37.215
1.22306,38.3531
1.23308,37.0432
1.24311,33.6634
1.25313,31.02
1.26316,30.8918
1.27318,31.9318
