# 20260615_140712
qT,primespec
0.452452,369.077
0.456456,364.505
0.46046,359.255
0.464464,353.16
0.468468,346.136
0.472472,338.611
0.476476,330.352
0.48048,321.821
0.484484,313.299
0.488488,304.758
0.492492,296.861
0.496496,289.408
0.500501,282.777
0.504505,277.19
0.508509,272.333
0.512513,268.498
0.516517,265.457
0.520521,262.9
0.524525,260.758
0.528529,258.905
0.532533,256.802
0.536537,254.443
0.540541,251.699
0.544545,248.257
0.548549,244.04
0.552553,239.29
0.556557,233.733
0.560561,227.723
0.564565,221.496
0.568569,215.005
0.572573,208.877
0.576577,202.949
0.580581,197.641
0.584585,193.209
0.588589,189.371
0.592593,186.617
0.596597,184.553
0.600601,183.071
0.604605,182.233
0.608609,181.663
0.612613,180.98
0.616617,180.183
0.620621,179.165
0.624625,177.588
0.628629,175.258
0.632633,172.461
0.636637,168.851
0.640641,164.729
0.644645,160.371
0.648649,155.678
0.652653,151.254
0.656657,146.954
0.660661,143.182
0.664665,140.188
0.668669,137.664
0.672673,136.271
0.676677,135.458
0.680681,135.025
0.684685,135.175
0.688689,135.631
0.692693,135.807
0.696697,135.769
0.700701,135.682
0.704705,135.152
0.708709,133.563
0.712713,131.607
0.716717,128.949
0.720721,125.811
0.724725,122.539
0.728729,119.011
0.732733,115.816
0.736737,112.79
0.740741,110.316
0.744745,108.68
0.748749,107.402
0.752753,107.027
0.756757,107.253
0.760761,107.658
0.764765,108.31
0.768769,109.289
0.772773,109.659
0.776777,109.65
0.780781,109.63
0.784785,109.175
0.788789,107.561
0.792793,105.631
0.796797,103.192
0.800801,100.427
0.804805,97.7049
0.808809,94.9153
0.812813,92.6009
0.816817,90.5433
0.820821,89.0567
0.824825,88.4804
0.828829,88.1271
0.832833,88.0404
0.836837,88.4978
0.840841,89.1215
0.844845,89.4634
0.848849,89.7253
0.852853,89.7927
0.856857,89.1523
0.860861,87.978
0.864865,86.4866
0.868869,84.317
0.872873,81.9999
0.876877,79.4731
0.880881,76.9803
0.884885,74.8246
0.888889,72.8468
0.892893,71.5982
0.896897,70.8042
0.900901,70.3367
0.904905,70.4066
0.908909,70.8198
0.912913,71.2392
0.916917,71.6771
0.920921,72.0077
0.924925,71.9045
0.928929,71.3098
0.932933,70.4732
0.936937,69.0124
0.940941,67.081
0.944945,65.0486
0.948949,62.7602
0.952953,60.6918
0.956957,58.7402
0.960961,57.1798
0.964965,56.3718
0.968969,55.8091
0.972973,55.6284
0.976977,56.0032
0.980981,56.651
0.984985,57.3143
0.988989,58.102
0.992993,58.4279
0.996997,58.3397
1.001,58.1366
1.00501,57.6336
1.00901,56.3341
1.01301,54.8325
1.01702,53.1105
1.02102,51.3072
1.02503,49.7308
1.02903,48.2343
1.03303,47.3865
1.03704,47.0016
1.04104,46.7828
1.04505,46.9127
1.04905,47.5891
1.05305,48.3319
1.05706,49.1631
1.06106,49.8465
1.06507,49.9123
1.06907,49.8288
1.07307,49.6774
1.07708,48.8895
1.08108,47.5756
1.08509,46.2179
1.08909,44.626
1.09309,43.1993
1.0971,41.8678
1.1011,40.8409
1.10511,40.5016
1.10911,40.3284
1.11311,40.2736
1.11712,40.6675
1.12112,41.3451
1.12513,41.8808
1.12913,42.404
1.13313,42.6267
1.13714,42.4118
1.14114,41.9426
1.14515,41.2425
1.14915,39.9856
1.15315,38.6045
1.15716,37.1232
1.16116,35.6649
1.16517,34.5045
1.16917,33.4432
1.17317,33.0036
1.17718,33.0134
1.18118,33.0395
1.18519,33.1976
1.18919,33.8068
1.19319,34.3347
1.1972,34.6352
1.2012,34.8395
1.20521,34.7608
1.20921,34.1709
1.21321,33.3734
1.21722,32.2712
1.22122,30.9206
1.22523,29.6364
1.22923,28.3126
1.23323,27.3299
1.23724,26.6399
1.24124,26.1727
1.24525,26.1583
1.24925,26.4452
1.25325,26.8284
1.25726,27.3987
1.26126,28.0066
1.26527,28.2392
1.26927,28.3559
1.27327,28.3994
1.27728,28.0173
1.28128,27.2276
1.28529,26.3782
1.28929,25.3121
1.29329,24.3378
1.2973,23.428
1.3013,22.7249
1.30531,22.6189
1.30931,22.6358
1.31331,22.6681
1.31732,23.043
1.32132,23.7353
1.32533,24.3071
1.32933,24.8795
1.33333,25.1592
1.33734,25.0841
1.34134,24.8937
1.34535,24.5591
1.34935,23.7936
1.35335,22.944
1.35736,22.0789
1.36136,21.2689
1.36537,20.8217
1.36937,20.5125
1.37337,20.3812
1.37738,20.6005
1.38138,21.0824
1.38539,21.5999
1.38939,22.2679
1.39339,22.745
1.3974,22.9399
1.4014,23.0623
1.40541,23.0014
1.40941,22.4547
1.41341,21.7277
1.41742,20.8702
1.42142,19.892
1.42543,19.0578
1.42943,18.2393
1.43343,17.805
1.43744,17.7491
1.44144,17.7191
1.44545,17.7798
1.44945,18.2199
1.45345,18.7045
1.45746,19.0677
1.46146,19.3655
1.46547,19.3888
1.46947,19.1351
1.47347,18.7467
1.47748,18.1219
1.48148,17.2527
1.48549,16.4189
1.48949,15.5378
1.49349,14.8608
1.4975,14.4199
1.5015,14.1068
1.50551,14.0747
1.50951,14.2695
1.51351,14.535
1.51752,14.8816
1.52152,15.2488
1.52553,15.3242
1.52953,15.2842
1.53353,15.2091
1.53754,14.8882
1.54154,14.2653
1.54555,13.6388
1.54955,12.9226
1.55355,12.3368
1.55756,11.9367
1.56156,11.6416
1.56557,11.6083
1.56957,11.8206
1.57357,12.1323
1.57758,12.5519
1.58158,13.0692
1.58559,13.4058
1.58959,13.656
1.59359,13.7805
1.5976,13.6437
1.6016,13.2889
1.60561,12.8712
1.60961,12.2789
1.61361,11.7211
1.61762,11.2696
1.62162,10.9034
1.62563,10.8375
1.62963,10.962
1.63363,11.1663
1.63764,11.5254
1.64164,12.0626
1.64565,12.5042
1.64965,12.9198
1.65365,13.1535
1.65766,13.1014
1.66166,12.9374
1.66567,12.6911
1.66967,12.1776
1.67367,11.6071
1.67768,11.0669
1.68168,10.57
1.68569,10.3902
1.68969,10.3283
1.69369,10.3016
1.6977,10.4542
1.7017,10.844
1.70571,11.1962
1.70971,11.5648
1.71371,11.7896
1.71772,11.7604
1.72172,11.6526
1.72573,11.4718
1.72973,11.0054
1.73373,10.4422
1.73774,9.88828
1.74174,9.33523
1.74575,8.99825
1.74975,8.76353
1.75375,8.64367
1.75776,8.72529
1.76176,8.95819
1.76577,9.20377
1.76977,9.52153
1.77377,9.7344
1.77778,9.72241
1.78178,9.66112
1.78579,9.54306
1.78979,9.13964
1.79379,8.61915
1.7978,8.09139
1.8018,7.5379
1.80581,7.1564
1.80981,6.85555
1.81381,6.6925
1.81782,6.74738
1.82182,6.92733
1.82583,7.14438
1.82983,7.47312
1.83383,7.75795
1.83784,7.86996
1.84184,7.94277
1.84585,7.94248
1.84985,7.7083
1.85385,7.36659
1.85786,6.99674
1.86186,6.5796
1.86587,6.30482
1.86987,6.10526
1.87387,5.99636
1.87788,6.06425
1.88188,6.28788
1.88589,6.54713
1.88989,6.90103
1.89389,7.22688
1.8979,7.40393
1.9019,7.53347
1.90591,7.55516
1.90991,7.37133
1.91391,7.08754
1.91792,6.75601
1.92192,6.35447
1.92593,6.0653
1.92993,5.83591
1.93393,5.70409
1.93794,5.75204
1.94194,5.92954
1.94595,6.1477
1.94995,6.47379
1.95395,6.79488
1.95796,6.98712
1.96196,7.13519
1.96597,7.16741
1.96997,7.00844
1.97397,6.75105
1.97798,6.4351
1.98198,6.02804
1.98599,5.69818
1.98999,5.39768
1.99399,5.21381
1.998,5.22588
2.002,5.30422
2.00601,5.41751
2.01001,5.65864
2.01401,5.91837
2.01802,6.06513
2.02202,6.17698
2.02603,6.20213
2.03003,6.05161
2.03403,5.80461
2.03804,5.50832
2.04204,5.12853
2.04605,4.81932
2.05005,4.53815
2.05405,4.36292
2.05806,4.37301
2.06206,4.45087
2.06607,4.56275
2.07007,4.79578
2.07407,5.05663
2.07808,5.21768
2.08208,5.34626
2.08609,5.38091
2.09009,5.25795
2.09409,5.04854
2.0981,4.7878
2.1021,4.43979
2.10611,4.15132
2.11011,3.88646
2.11411,3.71738
2.11812,3.7228
2.12212,3.79025
2.12613,3.88874
2.13013,4.1013
2.13413,4.34878
2.13814,4.50861
2.14214,4.63981
2.14615,4.67914
2.15015,4.5796
2.15415,4.40477
2.15816,4.1825
2.16216,3.87746
2.16617,3.62508
2.17017,3.39823
2.17417,3.25102
2.17818,3.25608
2.18218,3.32355
2.18619,3.41916
2.19019,3.60971
2.19419,3.82656
2.1982,3.95521
2.2022,4.05526
2.20621,4.08563
2.21021,3.98361
2.21421,3.80527
2.21822,3.59285
2.22222,3.31523
2.22623,3.10096
2.23023,2.92965
2.23423,2.82027
2.23824,2.83712
2.24224,2.94708
2.24625,3.08949
2.25025,3.30523
2.25425,3.54023
2.25826,3.68837
2.26226,3.80645
2.26627,3.84568
2.27027,3.76181
2.27427,3.61094
2.27828,3.42793
2.28228,3.18334
2.28629,3.0062
2.29029,2.8838
2.29429,2.80706
2.2983,2.83174
2.3023,2.97077
2.30631,3.14346
2.31031,3.37154
2.31431,3.61147
2.31832,3.76155
2.32232,3.87973
2.32633,3.92086
2.33033,3.84143
2.33433,3.6953
2.33834,3.52092
2.34234,3.2875
2.34635,3.11449
2.35035,2.99392
2.35435,2.91658
2.35836,2.93357
2.36236,3.04727
2.36637,3.18737
2.37037,3.37613
2.37437,3.56072
2.37838,3.63023
2.38238,3.66909
2.38639,3.68058
2.39039,3.55527
2.39439,3.32909
2.3984,3.09155
2.4024,2.80576
2.40641,2.5724
2.41041,2.37296
2.41441,2.23693
2.41842,2.22837
2.42242,2.26247
2.42643,2.31174
2.43043,2.42174
2.43443,2.53823
2.43844,2.55269
2.44244,2.54508
2.44645,2.53052
2.45045,2.40912
2.45445,2.20619
2.45846,2.00725
2.46246,1.78525
2.46647,1.63854
2.47047,1.55427
2.47447,1.50209
2.47848,1.51774
2.48248,1.62908
2.48649,1.76418
2.49049,1.92009
2.49449,2.06993
2.4985,2.12263
2.5025,2.14878
2.50651,2.15761
2.51051,2.07882
2.51451,1.93972
2.51852,1.81539
2.52252,1.68188
2.52653,1.62318
2.53053,1.64365
2.53453,1.69209
2.53854,1.77738
2.54254,1.96579
2.54655,2.17114
2.55055,2.37188
2.55455,2.54817
2.55856,2.60485
2.56256,2.6301
2.56657,2.63888
2.57057,2.55658
2.57457,2.4072
2.57858,2.27761
2.58258,2.1411
2.58659,2.07873
2.59059,2.09453
2.59459,2.13303
2.5986,2.20253
2.6026,2.36123
2.60661,2.52311
2.61061,2.66253
2.61461,2.77447
2.61862,2.78405
2.62262,2.73475
2.62663,2.65881
2.63063,2.50508
2.63463,2.29324
2.63864,2.10156
2.64264,1.90426
2.64665,1.78979
2.65065,1.75101
2.65465,1.72844
2.65866,1.74121
2.66266,1.83363
2.66667,1.92861
2.67067,1.99308
2.67467,2.04245
2.67868,2.03782
2.68268,1.95605
2.68669,1.84276
2.69069,1.68305
2.69469,1.49278
2.6987,1.32918
2.7027,1.16659
2.70671,1.09174
2.71071,1.09366
2.71471,1.09928
2.71872,1.12201
2.72272,1.22015
2.72673,1.31935
2.73073,1.37852
2.73473,1.42247
2.73874,1.42053
2.74274,1.35666
2.74675,1.27146
2.75075,1.15729
2.75475,1.03628
2.75876,0.971459
2.76276,0.928188
2.76677,0.909357
2.77077,0.954844
2.77477,1.06229
2.77878,1.17638
2.78278,1.31832
2.78679,1.4345
2.79079,1.4993
2.79479,1.54427
2.7988,1.54244
2.8028,1.47295
2.80681,1.38316
2.81081,1.27287
2.81481,1.1629
2.81882,1.12219
2.82282,1.10449
2.82683,1.09727
2.83083,1.14592
2.83483,1.26026
2.83884,1.37027
2.84284,1.49664
2.84685,1.57327
2.85085,1.57873
2.85485,1.58145
2.85886,1.56794
2.86286,1.46305
2.86687,1.33752
2.87087,1.21109
2.87487,1.09641
2.87888,1.06419
2.88288,1.05619
2.88689,1.05305
2.89089,1.09993
2.89489,1.21142
2.8989,1.30913
2.9029,1.40872
2.90691,1.46597
2.91091,1.45724
2.91491,1.43041
2.91892,1.38436
2.92292,1.27154
2.92693,1.15162
2.93093,1.04164
2.93493,0.948185
2.93894,0.930007
2.94294,0.94444
2.94695,0.970025
2.95095,1.0346
2.95495,1.14718
2.95896,1.23706
2.96296,1.31736
2.96697,1.36208
2.97097,1.34612
2.97497,1.30011
2.97898,1.23742
2.98298,1.12655
2.98699,1.0202
2.99099,0.937164
2.99499,0.870543
2.999,0.859096
3.003,0.89086
3.00701,0.941053
3.01101,1.01568
3.01502,1.11728
3.01902,1.18212
3.02302,1.22634
3.02703,1.24901
3.03103,1.21986
3.03504,1.14072
3.03904,1.05087
3.04304,0.929753
3.04705,0.822066
3.05105,0.741985
3.05506,0.6796
3.05906,0.667754
3.06306,0.693043
3.06707,0.732184
3.07107,0.788553
3.07508,0.859514
3.07908,0.879525
3.08308,0.879069
3.08709,0.878083
3.09109,0.841596
3.0951,0.750698
3.0991,0.663574
3.1031,0.562333
3.10711,0.502698
3.11111,0.498858
3.11512,0.497521
3.11912,0.502879
3.12312,0.571684
3.12713,0.671645
3.13113,0.758968
3.13514,0.846569
3.13914,0.875677
3.14314,0.880369
3.14715,0.88236
3.15115,0.853625
3.15516,0.782305
3.15916,0.729064
3.16316,0.685459
3.16717,0.660617
3.17117,0.678483
3.17518,0.737339
3.17918,0.810459
3.18318,0.917853
3.18719,1.03323
3.19119,1.12503
3.1952,1.20601
3.1992,1.22705
3.2032,1.21002
3.20721,1.17965
3.21121,1.12105
3.21522,1.02767
3.21922,0.956207
3.22322,0.895438
3.22723,0.860203
3.23123,0.871966
3.23524,0.914552
3.23924,0.967855
3.24324,1.05151
3.24725,1.13173
3.25125,1.17119
3.25526,1.19915
3.25926,1.20298
3.26326,1.14638
3.26727,1.05896
3.27127,0.95812
3.27528,0.836676
3.27928,0.738148
3.28328,0.64558
3.28729,0.591549
3.29129,0.59092
3.2953,0.597616
3.2993,0.609436
3.3033,0.650141
3.30731,0.688119
3.31131,0.687645
3.31532,0.677476
3.31932,0.659122
3.32332,0.594665
3.32733,0.511368
3.33133,0.426969
3.33534,0.343302
3.33934,0.304376
3.34334,0.287038
3.34735,0.278345
3.35135,0.294971
3.35536,0.354874
3.35936,0.417718
3.36336,0.484444
3.36737,0.534595
3.37137,0.538685
3.37538,0.539353
3.37938,0.537395
3.38338,0.495365
3.38739,0.442952
3.39139,0.409131
3.3954,0.381135
3.3994,0.373813
3.4034,0.401489
3.40741,0.450487
3.41141,0.509423
3.41542,0.589701
3.41942,0.653961
3.42342,0.704332
3.42743,0.736245
3.43143,0.729049
3.43544,0.694876
3.43944,0.651776
3.44344,0.582695
3.44745,0.517473
3.45145,0.47976
3.45546,0.451435
3.45946,0.443932
3.46346,0.475245
3.46747,0.52957
3.47147,0.588652
3.47548,0.662219
3.47948,0.708337
3.48348,0.731825
3.48749,0.744985
3.49149,0.730695
3.4955,0.675681
3.4995,0.615831
3.5035,0.54135
3.50751,0.481235
3.51151,0.458881
3.51552,0.445389
3.51952,0.442482
3.52352,0.478985
3.52753,0.540586
3.53153,0.597514
3.53554,0.660162
3.53954,0.684384
3.54354,0.681854
3.54755,0.676005
3.55155,0.65134
3.55556,0.583631
3.55956,0.518454
3.56356,0.448518
3.56757,0.400508
3.57157,0.397531
3.57558,0.402695
3.57958,0.412116
3.58358,0.45667
3.58759,0.524001
3.59159,0.575839
3.5956,0.624858
3.5996,0.643231
3.6036,0.631599
3.60761,0.608218
3.61161,0.569571
3.61562,0.502895
3.61962,0.445187
3.62362,0.391888
3.62763,0.356292
3.63163,0.356357
3.63564,0.371835
3.63964,0.393939
3.64364,0.4374
3.64765,0.488364
3.65165,0.513806
3.65566,0.531247
3.65966,0.536796
3.66366,0.507467
3.66767,0.455465
3.67167,0.397509
3.67568,0.326284
3.67968,0.271384
3.68368,0.226002
3.68769,0.197434
3.69169,0.198099
3.6957,0.214488
3.6997,0.23584
3.7037,0.269273
3.70771,0.30214
3.71171,0.305933
3.71572,0.304515
3.71972,0.301634
3.72372,0.272107
3.72773,0.229419
3.73173,0.195894
3.73574,0.164682
3.73974,0.153095
3.74374,0.166407
3.74775,0.19515
3.75175,0.233775
3.75576,0.296559
3.75976,0.359903
3.76376,0.417519
3.76777,0.462418
3.77177,0.467347
3.77578,0.464186
3.77978,0.458535
3.78378,0.427054
3.78779,0.386301
3.79179,0.365953
3.7958,0.352058
3.7998,0.347007
3.8038,0.371057
3.80781,0.419838
3.81181,0.471961
3.81582,0.537762
3.81982,0.589439
3.82382,0.622139
3.82783,0.643911
3.83183,0.639582
3.83584,0.603235
3.83984,0.557203
3.84384,0.495365
3.84785,0.430728
3.85185,0.384548
3.85586,0.345242
3.85986,0.329538
3.86386,0.339099
3.86787,0.359113
3.87187,0.384227
3.87588,0.422335
3.87988,0.442592
3.88388,0.440694
3.88789,0.435713
3.89189,0.420147
3.8959,0.369208
3.8999,0.312755
3.9039,0.251071
3.90791,0.197163
3.91191,0.166787
3.91592,0.144999
3.91992,0.136583
3.92392,0.149071
3.92793,0.17523
3.93193,0.199616
3.93594,0.227061
3.93994,0.241109
3.94394,0.236469
3.94795,0.22545
3.95195,0.206922
3.95596,0.170476
3.95996,0.139633
3.96396,0.115512
3.96797,0.0988901
3.97197,0.0993498
3.97598,0.117913
3.97998,0.144998
3.98398,0.18016
3.98799,0.223103
3.99199,0.249775
3.996,0.266168
4,0.28215
