# 20260616_140933
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.41143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,291289
0.0100251,279658
0.0200501,246993
0.0300752,199408
0.0401003,145348
0.0501253,93538.6
0.0601504,51008.6
0.0701754,21750.9
0.0802005,6307.01
0.0902256,2289.03
0.100251,5558.69
0.110276,11634.1
0.120301,16888.5
0.130326,19242.7
0.140351,18259.6
0.150376,14751.5
0.160401,10134.8
0.170426,5794.45
0.180451,2652.22
0.190476,1016.21
0.200501,676.033
0.210526,1135.19
0.220551,1858.43
0.230576,2445.94
0.240602,2702.04
0.250627,2614.84
0.260652,2288.25
0.270677,1866.9
0.280702,1478.7
0.290727,1202.62
0.300752,1059.66
0.310777,1022.13
0.320802,1035.76
0.330827,1047.2
0.340852,1026.07
0.350877,972.383
0.360902,906.555
0.370927,849.953
0.380952,809.538
0.390977,776.348
0.401003,737.562
0.411028,689.461
0.421053,640.927
0.431078,604.373
0.441103,583.183
0.451128,567.897
0.461153,544.845
0.471178,509.153
0.481203,469.583
0.491228,440.254
0.501253,427.067
0.511278,422.008
0.521303,411.012
0.531328,387.789
0.541353,359.783
0.551378,340.219
0.561404,334.29
0.571429,333.618
0.581454,324.857
0.591479,303.572
0.601504,278.866
0.611529,263.759
0.621554,261.453
0.631579,262.109
0.641604,253.622
0.651629,234.703
0.661654,215.991
0.671679,208.008
0.681704,209.392
0.691729,208.592
0.701754,197.11
0.711779,179.224
0.721805,167.026
0.73183,166.447
0.741855,170.441
0.75188,167.332
0.761905,154.598
0.77193,141.822
0.781955,139.175
0.79198,145.019
0.802005,147.515
0.81203,138.494
0.822055,123.101
0.83208,113.596
0.842105,114.745
0.85213,118.463
0.862155,114.088
0.87218,101.601
0.882206,91.5581
0.892231,91.982
0.902256,98.594
0.912281,100.383
0.922306,93.2378
0.932331,84.4376
0.942356,82.6854
0.952381,86.8135
0.962406,87.6223
0.972431,80.0872
0.982456,69.8395
