# 20260615_153655
qT,primespec
0,1427.19
0.004004,1424.82
0.00800801,1422.24
0.012012,1417.92
0.016016,1410.25
0.02002,1400.79
0.024024,1389.7
0.028028,1376.51
0.032032,1362.1
0.036036,1345.93
0.04004,1328.58
0.044044,1310.14
0.048048,1290.6
0.0520521,1270.52
0.0560561,1249.68
0.0600601,1228.57
0.0640641,1207.28
0.0680681,1185.9
0.0720721,1164.88
0.0760761,1144.1
0.0800801,1123.95
0.0840841,1104.53
0.0880881,1085.87
0.0920921,1068.36
0.0960961,1051.79
0.1001,1036.47
0.104104,1022.4
0.108108,1009.46
0.112112,997.883
0.116116,987.409
0.12012,978.007
0.124124,969.658
0.128128,962.101
0.132132,955.093
0.136136,948.688
0.14014,942.381
0.144144,936.025
0.148148,929.565
0.152152,922.461
0.156156,914.719
0.16016,906.133
0.164164,896.405
0.168168,885.482
0.172172,873.407
0.176176,859.85
0.18018,845.111
0.184184,829.152
0.188188,811.947
0.192192,794.007
0.196196,775.091
0.2002,755.751
0.204204,736.169
0.208208,716.416
0.212212,697.135
0.216216,678.139
0.22022,659.963
0.224224,642.78
0.228228,626.531
0.232232,611.709
0.236236,598.021
0.24024,585.662
0.244244,574.675
0.248248,564.776
0.252252,555.981
0.256256,548.166
0.26026,540.971
0.264264,534.296
0.268268,528.018
0.272272,521.628
0.276276,515.241
0.28028,508.55
0.284284,501.31
0.288288,493.567
0.292292,485.205
0.296296,476.092
0.3003,466.416
0.304304,456.175
0.308308,445.4
0.312312,434.478
0.316316,423.275
0.32032,412.217
0.324324,401.474
0.328328,391.06
0.332332,381.501
0.336336,372.553
0.34034,364.6
0.344344,357.74
0.348348,351.734
0.352352,346.968
0.356356,343.034
0.36036,339.93
0.364364,337.667
0.368368,335.866
0.372372,334.287
0.376376,332.985
0.38038,331.605
0.384384,329.855
0.388388,327.762
0.392392,325.169
0.396396,321.776
0.4004,317.746
0.404404,313.049
0.408408,307.559
0.412412,301.677
0.416416,295.216
0.42042,288.532
0.424424,281.829
0.428428,275.095
0.432432,268.827
0.436436,262.86
0.44044,257.543
0.444444,253.019
0.448448,249.083
0.452452,246.139
0.456456,243.798
0.46046,242.103
0.464464,241.101
0.468468,240.386
0.472472,239.773
0.476476,239.304
0.48048,238.759
0.484484,237.829
0.488488,236.44
0.492492,234.655
0.496496,232.099
0.500501,228.963
0.504505,225.329
0.508509,221.039
0.512513,216.518
0.516517,211.632
0.520521,206.695
0.524525,201.927
0.528529,197.283
0.532533,193.212
0.536537,189.52
0.540541,186.458
0.544545,184.147
0.548549,182.278
0.552553,181.157
0.556557,180.461
0.560561,179.995
0.564565,179.739
0.568569,179.572
0.572573,179.273
0.576577,178.608
0.580581,177.621
0.584585,176.189
0.588589,174.056
0.592593,171.553
0.596597,168.433
0.600601,164.914
0.604605,161.199
0.608609,157.214
0.612613,153.39
0.616617,149.627
0.620621,146.219
0.624625,143.353
0.628629,140.852
0.632633,139.145
0.636637,137.814
0.640641,137.054
0.644645,137.026
0.648649,137.055
0.652653,137.111
0.656657,137.34
0.660661,137.55
0.664665,137.4
0.668669,136.81
0.672673,135.979
0.676677,134.46
0.680681,132.421
0.684685,130.078
0.688689,127.234
0.692693,124.303
0.696697,121.202
0.700701,118.193
0.704705,115.497
0.708709,113.01
0.712713,111.202
0.716717,109.714
0.720721,108.821
0.724725,108.797
0.728729,108.906
0.732733,109.097
0.736737,109.777
0.740741,110.586
0.744745,111.074
0.748749,111.464
0.752753,111.564
0.756757,111.04
0.760761,110.091
0.764765,108.794
0.768769,106.801
0.772773,104.594
0.776777,102.075
0.780781,99.4444
0.784785,96.9584
0.788789,94.536
0.792793,92.6135
0.796797,90.9268
0.800801,89.7985
0.804805,89.5513
0.808809,89.4361
0.812813,89.4252
0.816817,89.9882
