# 20251205_143702
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.737143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.29825,0.0962675
3.30827,0.0233303
3.3183,0.00326205
3.32832,0.0210139
3.33835,0.0285727
3.34837,0.0118711
3.3584,0.00291371
3.36842,0.0275006
3.37845,0.0636448
3.38847,0.0681547
3.3985,0.0357507
3.40852,0.0103807
3.41855,0.0304897
3.42857,0.0776513
3.4386,0.0963735
3.44862,0.0625343
3.45865,0.0143331
3.46867,0.00573915
3.4787,0.0401873
3.48872,0.0682144
3.49875,0.0524935
3.50877,0.0179657
3.5188,0.0225603
3.52882,0.083162
3.53885,0.148872
3.54887,0.156661
3.5589,0.103832
3.56892,0.0508695
3.57895,0.0522235
3.58897,0.0973204
3.599,0.128156
3.60902,0.107019
3.61905,0.0529773
3.62907,0.0109962
3.6391,1.59559e-05
3.64912,0.00355012
3.65915,0.00448791
3.66917,0.010149
3.6792,0.0342177
3.68922,0.065738
3.69925,0.0741037
3.70927,0.0481858
3.7193,0.0169624
3.72932,0.0189016
3.73935,0.0544418
3.74937,0.0822769
3.7594,0.0677902
3.76942,0.0254589
3.77945,0.00199439
3.78947,0.0198839
3.7995,0.0510188
3.80952,0.0533586
3.81955,0.0249516
3.82957,0.0075093
3.8396,0.0342804
3.84962,0.0864871
3.85965,0.112528
3.86967,0.0872243
3.8797,0.0399348
3.88972,0.0192326
3.89975,0.0382867
3.90977,0.0652141
3.9198,0.0649158
3.92982,0.03803
3.93985,0.0122812
3.94987,0.00457258
3.9599,0.00540865
3.96992,0.00185839
3.97995,0.00182853
3.98997,0.0228063
4,0.0603196
