# 20250617_160304
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.668571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.18296,4.31296
1.19298,4.79123
1.20301,5.45059
1.21303,4.97769
1.22306,3.92017
1.23308,3.79664
1.24311,4.82509
1.25313,5.58865
1.26316,5.05404
1.27318,3.9848
1.28321,3.75184
1.29323,4.35712
1.30326,4.51848
1.31328,3.5984
1.32331,2.52708
1.33333,2.43666
1.34336,3.06932
1.35338,3.25462
1.36341,2.66231
1.37343,2.23182
1.38346,2.70859
1.39348,3.49878
1.40351,3.51792
1.41353,2.73994
1.42356,2.18285
1.43358,2.40844
1.44361,2.76242
1.45363,2.42228
1.46366,1.63741
1.47368,1.34747
1.48371,1.79849
1.49373,2.22146
1.50376,2.00042
1.51378,1.55595
1.52381,1.65601
1.53383,2.22995
1.54386,2.45403
1.55388,1.95762
1.56391,1.34294
1.57393,1.28689
1.58396,1.58973
1.59398,1.55645
1.60401,1.08009
1.61404,0.792533
1.62406,1.09619
1.63409,1.55803
1.64411,1.55933
1.65414,1.19814
1.66416,1.09812
1.67419,1.44318
1.68421,1.69799
1.69424,1.41126
1.70426,0.88103
1.71429,0.705778
1.72431,0.925162
1.73434,1.02894
1.74436,0.771401
1.75439,0.537427
1.76441,0.729251
1.77444,1.13268
1.78446,1.22343
1.79449,0.934651
1.80451,0.727907
1.81454,0.883161
1.82456,1.09067
1.83459,0.941399
1.84461,0.551506
1.85464,0.384464
1.86466,0.566225
1.87469,0.733108
1.88471,0.613697
1.89474,0.436795
1.90476,0.554386
1.91479,0.876471
1.92481,0.984277
1.93484,0.743925
1.94486,0.489916
1.95489,0.517988
1.96491,0.665628
1.97494,0.597524
1.98496,0.334072
1.99499,0.216487
2.00501,0.383405
2.01504,0.569353
2.02506,0.519772
2.03509,0.372484
2.04511,0.424978
2.05514,0.658311
2.06516,0.750493
2.07519,0.554249
2.08521,0.311387
2.09524,0.290075
2.10526,0.406288
2.11529,0.391596
2.12531,0.224701
2.13534,0.158916
2.14536,0.319055
2.15539,0.49957
2.16541,0.471894
2.17544,0.322445
2.18546,0.306455
2.19549,0.450884
2.20551,0.515804
2.21554,0.36378
2.22556,0.167525
2.23559,0.148561
2.24561,0.257498
2.25564,0.278475
2.26566,0.17718
2.27569,0.147973
2.28571,0.296015
2.29574,0.45547
2.30576,0.427377
2.31579,0.271452
2.32581,0.208297
2.33584,0.288646
2.34586,0.333675
2.35589,0.224002
2.36591,0.0849853
2.37594,0.0914221
2.38596,0.203645
2.39599,0.241297
2.40602,0.16794
2.41604,0.140852
2.42607,0.253355
2.43609,0.375225
2.44612,0.340051
2.45614,0.191522
2.46617,0.11454
2.47619,0.163321
2.48622,0.201491
2.49624,0.131701
2.50627,0.0500972
2.51629,0.0903153
2.52632,0.209113
2.53634,0.2488
2.54637,0.176927
2.55639,0.130006
2.56642,0.197034
2.57644,0.2793
2.58647,0.240773
2.59649,0.114103
2.60652,0.0491423
2.61654,0.0911652
2.62657,0.130474
2.63659,0.0893833
2.64662,0.0459717
2.65664,0.103375
2.66667,0.21527
2.67669,0.244457
2.68672,0.165812
2.69674,0.100428
2.70677,0.131213
2.71679,0.183602
2.72682,0.149498
2.73684,0.0565229
2.74687,0.0231444
2.75689,0.0770329
2.76692,0.120777
2.77694,0.0909635
2.78697,0.0572567
2.79699,0.106329
2.80702,0.196017
2.81704,0.209693
2.82707,0.128306
2.83709,0.056736
2.84712,0.0673159
2.85714,0.10266
2.86717,0.0792216
2.87719,0.0230759
2.88722,0.0254356
2.89724,0.0943673
2.90727,0.138221
2.91729,0.106294
2.92732,0.0656612
2.93734,0.0942625
2.94737,0.157291
2.95739,0.158087
2.96742,0.083933
2.97744,0.0233981
2.98747,0.0336592
2.99749,0.064611
3.00752,0.0505237
3.01754,0.017863
3.02757,0.0392738
3.03759,0.110179
3.04762,0.14581
3.05764,0.106006
3.06767,0.0545656
3.07769,0.061698
3.08772,0.100605
3.09774,0.0950071
3.10777,0.0394395
3.11779,0.00588602
3.12782,0.0315458
3.13784,0.0655192
3.14787,0.0545354
3.15789,0.0286433
3.16792,0.0510341
3.17794,0.11206
3.18797,0.135584
3.19799,0.0900483
3.20802,0.0342029
3.21805,0.0291472
3.22807,0.0534748
3.2381,0.0479598
3.24812,0.0133352
3.25815,0.00686524
3.26817,0.0474047
3.2782,0.0819664
3.28822,0.0671409
3.29825,0.036643
3.30827,0.0480815
3.3183,0.0917024
3.32832,0.103002
3.33835,0.0595847
3.34837,0.0135283
3.3584,0.0125461
3.36842,0.0340231
3.37845,0.0304327
3.38847,0.00887064
3.3985,0.0177647
3.40852,0.0640149
3.41855,0.0942639
3.42857,0.0723741
3.4386,0.0333799
3.44862,0.0303213
3.45865,0.0561819
3.46867,0.059698
3.4787,0.0269605
3.48872,0.00134634
3.49875,0.0143124
3.50877,0.0382981
3.5188,0.0343526
3.52882,0.0161774
3.53885,0.0277209
3.54887,0.0696185
3.5589,0.091438
3.56892,0.064224
3.57895,0.0226257
3.58897,0.0131325
3.599,0.0290504
3.60902,0.0297111
3.61905,0.0086083
3.62907,0.00208959
3.6391,0.0278197
3.64912,0.0533129
3.65915,0.0453988
3.66917,0.0223187
3.6792,0.0255866
3.68922,0.0548404
3.69925,0.0669963
3.70927,0.040924
3.7193,0.00810141
3.72932,0.00418678
3.73935,0.0186054
3.74937,0.0184737
3.7594,0.00478042
3.76942,0.0101045
3.77945,0.0424274
3.78947,0.0660926
3.7995,0.0524578
3.80952,0.0226082
3.81955,0.015907
3.82957,0.0327487
3.8396,0.038332
3.84962,0.0186231
3.85965,0.000624998
3.86967,0.00804005
3.8797,0.0246866
3.88972,0.0229129
3.89975,0.00978934
3.90977,0.0161665
3.9198,0.0452879
3.92982,0.0627141
3.93985,0.0453143
3.94987,0.0148454
3.9599,0.00543145
3.96992,0.0157771
3.97995,0.0179916
3.98997,0.00515384
4,0.00129936
