# 20260615_160143
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.94857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1639.73
0.0100251,1641.18
0.0200501,1644.86
0.0300752,1648.82
0.0401003,1650.09
0.0501253,1645.06
0.0601504,1630.3
0.0701754,1602.62
0.0802005,1560.3
0.0902256,1503.21
0.100251,1433.02
0.110276,1353
0.120301,1267.43
0.130326,1180.84
0.140351,1097.14
0.150376,1019
0.160401,947.457
0.170426,881.977
0.180451,820.887
0.190476,762.026
0.200501,703.47
0.210526,644.136
0.220551,584.116
0.230576,524.682
0.240602,467.973
0.250627,416.452
0.260652,372.281
0.270677,336.77
0.280702,310.029
0.290727,290.931
0.300752,277.371
0.310777,266.882
0.320802,257.091
0.330827,246.468
0.340852,234.578
0.350877,222.091
0.360902,210.437
0.370927,201.219
0.380952,195.581
0.390977,193.738
0.401003,194.832
0.411028,197.181
0.421053,198.825
0.431078,198.185
0.441103,194.586
0.451128,188.463
0.461153,181.151
0.471178,174.344
0.481203,169.43
0.491228,166.941
0.501253,166.35
0.511278,166.289
0.521303,165.103
0.531328,161.528
0.541353,155.22
0.551378,146.917
0.561404,138.155
0.571429,130.664
0.581454,125.673
0.591479,123.415
0.601504,123.042
0.611529,122.99
0.621554,121.638
0.631579,118.005
0.641604,112.162
0.651629,105.204
0.661654,98.7749
0.671679,94.3521
0.681704,92.6034
0.691729,93.101
0.701754,94.508
0.711779,95.1828
0.721805,93.9041
0.73183,90.4078
0.741855,85.4844
0.75188,80.5919
0.761905,77.1693
0.77193,75.9645
0.781955,76.6971
0.79198,78.2109
0.802005,79.044
0.81203,78.1335
0.822055,75.3127
0.83208,71.3821
0.842105,67.653
0.85213,65.3039
0.862155,64.7706
0.87218,65.5401
0.882206,66.4328
0.892231,66.226
0.902256,64.2943
0.912281,60.9316
0.922306,57.1871
0.932331,54.2983
0.942356,53.0284
0.952381,53.2591
0.962406,54.0635
0.972431,54.2181
0.982456,52.8783
0.992481,50.0461
1.00251,46.5783
1.01253,43.7091
1.02256,42.3795
1.03258,42.7146
1.04261,43.9613
1.05263,44.9124
1.06266,44.5847
1.07268,42.7637
1.08271,40.1106
1.09273,37.7691
1.10276,36.7006
1.11278,37.1343
1.12281,38.4409
1.13283,39.515
1.14286,39.4259
1.15288,37.96
1.16291,35.7317
1.17293,33.8008
1.18296,33.0261
1.19298,33.5446
1.20301,34.6936
1.21303,35.4166
1.22306,34.9117
1.23308,33.12
1.24311,30.7603
1.25313,28.8847
1.26316,28.231
1.27318,28.7716
1.28321,29.7371
1.29323,30.0989
1.30326,29.2106
1.31328,27.2059
1.32331,24.9089
1.33333,23.3144
1.34336,22.9695
1.35338,23.6474
1.36341,24.5142
1.37343,24.6771
1.38346,23.7563
1.39348,22.1145
1.40351,20.5995
1.41353,19.9755
1.42356,20.4186
1.43358,21.4069
1.44361,22.0758
1.45363,21.7981
1.46366,20.6024
1.47368,19.1512
1.48371,18.2933
1.49373,18.4887
1.50376,19.4942
1.51378,20.517
1.52381,20.7371
1.53383,19.8473
1.54386,18.2502
1.55388,16.7832
1.56391,16.1582
1.57393,16.4957
1.58396,17.2622
1.59398,17.6487
1.60401,17.1247
1.61404,15.7896
1.62406,14.2838
1.63409,13.3433
1.64411,13.2773
1.65414,13.7849
1.66416,14.1792
1.67419,13.8859
1.68421,12.8524
1.69424,11.5803
1.70426,10.7638
1.71429,10.7934
1.72431,11.4846
1.73434,12.2027
1.74436,12.3237
1.75439,11.6693
1.76441,10.6265
1.77444,9.86366
1.78446,9.85056
1.79449,10.527
1.80451,11.3546
1.81454,11.7087
1.82456,11.3236
1.83459,10.4703
1.84461,9.74253
1.85464,9.61394
1.86466,10.0912
1.87469,10.7155
1.88471,10.9066
1.89474,10.3927
1.90476,9.41022
1.91479,8.52786
1.92481,8.2281
1.93484,8.55614
1.94486,9.09328
1.95489,9.27065
1.96491,8.78797
1.97494,7.8281
1.98496,6.913
1.99499,6.51444
2.00501,6.71228
2.01504,7.15262
2.02506,7.32993
2.03509,6.97466
2.04511,6.25294
2.05514,5.63091
2.06516,5.51276
2.07519,5.93018
2.08521,6.51951
2.09524,6.79996
2.10526,6.53878
2.11529,5.92336
2.12531,5.412
2.13534,5.38028
2.14536,5.83513
2.15539,6.41432
2.16541,6.66681
2.17544,6.39728
2.18546,5.80836
2.19549,5.33507
2.20551,5.30341
2.21554,5.67806
2.22556,6.09556
2.23559,6.14339
2.24561,5.69399
2.25564,4.99096
2.26566,4.46661
2.27569,4.40762
2.28571,4.73883
2.29574,5.08908
2.30576,5.08373
2.31579,4.63365
2.32581,3.99739
2.33584,3.57294
2.34586,3.58704
2.35589,3.92612
2.36591,4.23779
2.37594,4.21637
2.38596,3.84371
2.39599,3.39579
2.40602,3.21441
2.41604,3.4295
2.42607,3.85475
2.43609,4.13659
2.44612,4.03703
2.45614,3.62137
2.46617,3.20354
2.47619,3.09431
2.48622,3.35528
2.49624,3.75414
2.50627,3.95437
2.51629,3.7845
2.52632,3.37121
2.53634,3.03154
2.54637,3.01402
2.55639,3.29821
2.56642,3.61268
2.57644,3.65433
2.58647,3.3308
2.59649,2.83148
2.60652,2.47339
2.61654,2.44894
2.62657,2.67957
2.63659,2.89005
2.64662,2.83803
2.65664,2.51041
2.66667,2.1279
2.67669,1.95871
2.68672,2.09715
2.69674,2.3889
2.70677,2.56179
2.71679,2.45176
2.72682,2.13715
2.73684,1.87212
2.74687,1.87419
2.75689,2.14667
2.76692,2.47363
2.77694,2.59771
2.78697,2.42833
2.79699,2.11102
2.80702,1.90298
2.81704,1.9595
2.82707,2.20811
2.83709,2.41274
2.84712,2.37242
2.85714,2.08892
2.86717,1.76517
2.87719,1.63746
2.88722,1.78161
2.89724,2.05297
2.90727,2.20777
2.91729,2.10347
2.92732,1.81183
2.93734,1.55349
2.94737,1.5114
2.95739,1.67993
2.96742,1.87408
2.97744,1.88817
2.98747,1.66955
2.99749,1.36221
3.00752,1.18605
3.01754,1.25457
3.02757,1.484
3.03759,1.66768
3.04762,1.65094
3.05764,1.45824
3.06767,1.26712
3.07769,1.25348
3.08772,1.44019
3.09774,1.67708
3.10777,1.76781
3.11779,1.63534
3.12782,1.38644
3.13784,1.22153
3.14787,1.26696
3.15789,1.47105
3.16792,1.6502
3.17794,1.64449
3.18797,1.45074
3.19799,1.22202
3.20802,1.13605
3.21805,1.24527
3.22807,1.43461
3.2381,1.52092
3.24812,1.40781
3.25815,1.16497
3.26817,0.966698
3.2782,0.944147
3.28822,1.07753
3.29825,1.21803
3.30827,1.21796
3.3183,1.05645
3.32832,0.854207
3.33835,0.767196
3.34837,0.852263
3.3584,1.01997
3.36842,1.11331
3.37845,1.04287
3.38847,0.861919
3.3985,0.718306
3.40852,0.726127
3.41855,0.868734
3.42857,1.01586
3.4386,1.03804
3.44862,0.919195
3.45865,0.769468
3.46867,0.728539
3.4787,0.843407
3.48872,1.02625
3.49875,1.12832
3.50877,1.06592
3.5188,0.890443
3.52882,0.743161
3.53885,0.734688
3.54887,0.852713
3.5589,0.975971
3.56892,0.980587
3.57895,0.846223
3.58897,0.671478
3.599,0.587247
3.60902,0.644339
3.61905,0.772139
3.62907,0.842093
3.6391,0.779126
3.64912,0.624166
3.65915,0.49517
3.66917,0.482913
3.6792,0.573358
3.68922,0.663456
3.69925,0.654676
3.70927,0.54103
3.7193,0.41447
3.72932,0.38383
3.73935,0.47916
3.74937,0.625475
3.7594,0.708415
3.76942,0.673748
3.77945,0.57338
3.78947,0.517921
3.7995,0.577772
3.80952,0.719556
3.81955,0.833497
3.82957,0.827873
3.8396,0.708262
3.84962,0.572961
3.85965,0.52882
3.86967,0.600624
3.8797,0.711916
3.88972,0.752705
3.89975,0.674483
3.90977,0.530449
3.9198,0.427631
3.92982,0.434036
3.93985,0.521687
3.94987,0.593612
3.9599,0.569115
3.96992,0.452123
3.97995,0.324225
3.98997,0.271118
4,0.308811
