# 20260616_113803
qT,primespec
0,78253.6
0.004004,77765.6
0.00800801,77237
0.012012,76353.9
0.016016,74789
0.02002,72875.3
0.024024,70643
0.028028,68012.8
0.032032,65168.9
0.036036,62014.8
0.04004,58675.4
0.044044,55180
0.048048,51539.7
0.0520521,47861.5
0.0560561,44127.5
0.0600601,40418.9
0.0640641,36766
0.0680681,33191.4
0.0720721,29756.8
0.0760761,26461.2
0.0800801,23350.9
0.0840841,20439.1
0.0880881,17737
0.0920921,15271.3
0.0960961,13027.7
0.1001,11030.2
0.104104,9262.54
0.108108,7722.76
0.112112,6419.68
0.116116,5305.06
0.12012,4409.97
0.124124,3685.75
0.128128,3116.27
0.132132,2725.06
0.136136,2417.24
0.14014,2248.2
0.144144,2190.79
0.148148,2156.89
0.152152,2161.13
0.156156,2234.99
0.16016,2333.28
0.164164,2432.37
0.168168,2542.23
0.172172,2637.88
0.176176,2726.69
0.18018,2794.42
0.184184,2840.55
0.188188,2873.9
0.192192,2878.71
0.196196,2866.23
0.2002,2845.98
0.204204,2810.24
0.208208,2754.43
0.212212,2694.11
0.216216,2624.64
0.22022,2549.83
0.224224,2472.35
0.228228,2391.12
0.232232,2308.96
0.236236,2225.38
0.24024,2141.39
0.244244,2057.44
0.248248,1973.74
0.252252,1891.57
0.256256,1810.44
0.26026,1732.26
0.264264,1657.42
0.268268,1586.15
0.272272,1520.92
0.276276,1460.31
0.28028,1406.09
0.284284,1358.62
0.288288,1316.47
0.292292,1280.55
0.296296,1249.67
0.3003,1222.39
0.304304,1198.31
0.308308,1176.56
0.312312,1155.01
0.316316,1134.01
0.32032,1112.68
0.324324,1090.1
0.328328,1066.78
0.332332,1043.17
0.336336,1018.87
0.34034,995.298
0.344344,973.018
0.348348,951.926
0.352352,933.507
0.356356,917.189
0.36036,902.893
0.364364,890.885
0.368368,880.318
0.372372,869.858
0.376376,859.874
0.38038,849.208
0.384384,836.733
0.388388,822.669
0.392392,806.979
0.396396,788.945
0.4004,769.804
0.404404,750.049
0.408408,729.751
0.412412,710.872
0.416416,692.912
0.42042,676.891
0.424424,663.509
0.428428,651.859
0.432432,641.983
0.436436,633.859
0.44044,626.103
0.444444,617.981
0.448448,609.665
0.452452,600.018
0.456456,588.53
0.46046,575.809
0.464464,561.817
0.468468,546.642
0.472472,532.016
0.476476,517.443
0.48048,504.388
0.484484,493.644
0.488488,484.43
0.492492,478.024
0.496496,473.561
0.500501,470.033
0.504505,467.237
0.508509,464.906
0.512513,461.677
0.516517,456.888
0.520521,450.816
0.524525,443.051
0.528529,433.265
0.532533,423.067
0.536537,411.958
0.540541,401.318
0.544545,392.064
