# 20260616_114346
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.851429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,44004
0.0100251,43162.4
0.0200501,40730.5
0.0300752,36969.6
0.0401003,32263
0.0501253,27051.1
0.0601504,21765
0.0701754,16772.6
0.0802005,12345.9
0.0902256,8652.25
0.100251,5762.44
0.110276,3668.27
0.120301,2300.03
0.130326,1541.24
0.140351,1242.4
0.150376,1237.95
0.160401,1369.01
0.170426,1508.57
0.180451,1581.05
0.190476,1566.88
0.200501,1488.81
0.210526,1385.33
0.220551,1284.6
0.230576,1191.83
0.240602,1095.16
0.250627,983.192
0.260652,859.827
0.270677,745.073
0.280702,661.267
0.290727,615.95
0.300752,595.49
0.310777,575.184
0.320802,537.941
0.330827,486.499
0.340852,439.043
0.350877,412.085
0.360902,405.525
0.370927,402.751
0.380952,385.563
0.390977,350.354
0.401003,310.621
0.411028,283.905
0.421053,275.438
0.431078,273.985
0.441103,263.516
0.451128,239.034
0.461153,210.969
0.471178,194.089
0.481203,192.435
0.491228,195.617
0.501253,189.985
0.511278,172.738
0.521303,154.191
0.531328,146.123
0.541353,148.967
0.551378,151.633
0.561404,143.864
0.571429,127.327
0.581454,113.286
0.591479,109.738
0.601504,112.637
0.611529,110.957
0.621554,99.5506
0.631579,84.9264
0.641604,77.5134
0.651629,79.6063
0.661654,83.0801
0.671679,79.2703
0.681704,69.1071
0.691729,61.5647
0.701754,62.5894
0.711779,67.9829
0.721805,68.6625
0.73183,61.624
0.741855,53.2049
0.75188,50.9393
0.761905,54.304
0.77193,55.7123
0.781955,50.1666
0.79198,41.3468
0.802005,36.718
0.81203,38.1957
0.822055,40.2077
0.83208,37.2586
0.842105,30.9985
0.85213,27.799
0.862155,30.312
0.87218,34.1071
0.882206,33.5626
0.892231,29.0601
0.902256,26.0962
0.912281,27.7768
0.922306,30.7651
0.932331,29.8788
0.942356,24.9641
0.952381,20.8889
0.962406,20.9357
0.972431,22.6389
0.982456,21.5066
0.992481,17.2978
1.00251,14.272
1.01253,15.279
1.02256,17.9315
1.03258,18.0202
1.04261,15.2848
1.05263,13.5555
1.06266,15.2298
1.07268,17.857
1.08271,17.5165
1.09273,14.1907
1.10276,11.6821
1.11278,12.3333
1.12281,13.9659
1.13283,13.1584
1.14286,10.09
1.15288,8.18359
1.16291,9.24933
1.17293,11.0665
1.18296,10.6734
1.19298,8.52332
1.20301,7.63913
1.21303,9.1608
1.22306,10.7239
