# 20260615_151934
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.53714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1492.06
0.0100251,1488.62
0.0200501,1478.19
0.0300752,1460.51
0.0401003,1435.27
0.0501253,1402.26
0.0601504,1361.69
0.0701754,1314.42
0.0802005,1262.12
0.0902256,1207.3
0.100251,1153.01
0.110276,1102.27
0.120301,1057.41
0.130326,1019.4
0.140351,987.476
0.150376,959.234
0.160401,931.173
0.170426,899.631
0.180451,861.833
0.190476,816.752
0.200501,765.501
0.210526,711.113
0.220551,657.761
0.230576,609.606
0.240602,569.65
0.250627,538.907
0.260652,516.175
0.270677,498.483
0.280702,482.067
0.290727,463.607
0.300752,441.28
0.310777,415.318
0.320802,387.851
0.330827,362.078
0.340852,341.05
0.350877,326.495
0.360902,318.124
0.370927,313.68
0.380952,309.775
0.390977,303.16
0.401003,291.99
0.411028,276.53
0.421053,259.022
0.431078,242.728
0.441103,230.531
0.451128,223.695
0.461153,221.305
0.471178,220.659
0.481203,218.479
0.491228,212.396
0.501253,201.866
0.511278,188.692
0.521303,175.865
0.531328,166.307
0.541353,161.44
0.551378,160.529
0.561404,161.062
0.571429,160.007
0.581454,155.312
0.591479,146.914
0.601504,136.718
0.611529,127.598
0.621554,121.875
0.631579,120.126
0.641604,120.918
0.651629,121.61
0.661654,119.81
0.671679,114.653
0.681704,107.275
0.691729,100.112
0.701754,95.5217
0.711779,94.4382
0.721805,95.8473
0.73183,97.381
0.741855,96.6895
0.75188,92.8
0.761905,86.6633
0.77193,80.5706
0.781955,76.7803
0.79198,76.1717
0.802005,77.7307
0.81203,79.1777
0.822055,78.354
0.83208,74.5286
0.842105,68.8176
0.85213,63.4702
0.862155,60.4643
0.87218,60.2919
0.882206,61.6902
0.892231,62.4795
0.902256,60.9633
0.912281,56.9957
0.922306,52.032
0.932331,48.1482
0.942356,46.6809
0.952381,47.3817
0.962406,48.6354
0.972431,48.5814
0.982456,46.3717
0.992481,42.7206
1.00251,39.3816
1.01253,37.9209
1.02256,38.637
1.03258,40.3673
1.04261,41.3135
1.05263,40.2987
1.06266,37.5792
1.07268,34.642
1.08271,33.1351
1.09273,33.6912
1.10276,35.4768
1.11278,36.785
1.12281,36.2459
1.13283,33.7893
1.14286,30.6741
1.15288,28.573
1.16291,28.3789
1.17293,29.5934
1.18296,30.7286
1.19298,30.4112
1.20301,28.3729
1.21303,25.6066
1.22306,23.5927
1.23308,23.1893
1.24311,24.0191
1.25313,24.7985
1.26316,24.3405
1.27318,22.4612
1.28321,20.1007
1.29323,18.5821
1.30326,18.5876
1.31328,19.6446
1.32331,20.5089
1.33333,20.1396
1.34336,18.5022
1.35338,16.5798
1.36341,15.5929
1.37343,16.0434
1.38346,17.3323
1.39348,18.24
1.40351,17.8845
1.41353,16.3959
1.42356,14.7855
1.43358,14.1254
1.44361,14.699
1.45363,15.7966
1.46366,16.3043
1.47368,15.6023
1.48371,14.0474
1.49373,12.6603
1.50376,12.2862
1.51378,12.9141
1.52381,13.7073
1.53383,13.7011
1.54386,12.596
1.55388,10.9934
1.56391,9.8939
1.57393,9.87955
1.58396,10.655
1.59398,11.3155
1.60401,11.1064
1.61404,10.0371
1.62406,8.84679
1.63409,8.36566
1.64411,8.81639
1.65414,9.64086
1.66416,9.98648
1.67419,9.4309
1.68421,8.33063
1.69424,7.50548
1.70426,7.53641
1.71429,8.27509
1.72431,8.98032
