# 20260616_114433
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.00571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,47333.6
0.0100251,46484.2
0.0200501,44013.9
0.0300752,40147.1
0.0401003,35229.2
0.0501253,29680.9
0.0601504,23954.4
0.0701754,18470.6
0.0802005,13574.5
0.0902256,9494.61
0.100251,6331.72
0.110276,4065.4
0.120301,2582.87
0.130326,1720.29
0.140351,1303.53
0.150376,1178.46
0.160401,1224.82
0.170426,1354.75
0.180451,1503.48
0.190476,1621.16
0.200501,1671.76
0.210526,1638.2
0.220551,1527.66
0.230576,1369.66
0.240602,1204.16
0.250627,1064.16
0.260652,962.22
0.270677,888.835
0.280702,823.742
0.290727,752.324
0.300752,675.937
0.310777,609.181
0.320802,566.737
0.330827,550.295
0.340852,545.889
0.350877,533.965
0.360902,504.058
0.370927,462.164
0.380952,424.731
0.390977,404.27
0.401003,398.737
0.411028,393.711
0.421053,375.341
0.431078,342.604
0.441103,307.982
0.451128,286.013
0.461153,280.215
0.471178,280.32
0.481203,272.265
0.491228,251.39
0.501253,226.382
0.511278,210.357
0.521303,207.944
0.531328,210.994
0.541353,206.967
0.551378,191.425
0.561404,172.056
0.571429,160.348
0.581454,159.669
0.591479,162.063
0.601504,156.897
0.611529,142.083
0.621554,126.017
0.631579,118.399
0.641604,119.953
0.651629,122.088
0.661654,116.586
0.671679,104.509
0.681704,94.6013
0.691729,93.2545
0.701754,97.4287
0.711779,98.3652
0.721805,91.5854
0.73183,81.6848
0.741855,76.6155
0.75188,78.3444
0.761905,80.7854
0.77193,77.1941
0.781955,68.0985
0.79198,60.4256
0.802005,59.1052
0.81203,61.3562
0.822055,60.4184
0.83208,53.9785
0.842105,46.9435
0.85213,45.2854
0.862155,48.6626
0.87218,50.9187
0.882206,47.7304
0.892231,41.8332
0.902256,39.3856
0.912281,42.1371
0.922306,45.2409
0.932331,43.3606
0.942356,37.2898
0.952381,32.7818
0.962406,33.234
0.972431,35.5767
0.982456,34.4235
0.992481,29.1868
1.00251,24.5133
1.01253,24.4551
1.02256,27.2583
1.03258,27.924
1.04261,24.7797
1.05263,21.4629
1.06266,21.8991
1.07268,25.0572
1.08271,26.36
1.09273,23.6999
1.10276,20.0459
1.11278,19.3267
1.12281,21.2588
1.13283,21.9601
1.14286,19.2967
1.15288,15.6686
1.16291,14.6401
1.17293,16.1888
1.18296,17.0013
1.19298,15.1791
1.20301,12.7701
1.21303,12.7535
1.22306,14.8192
1.23308,15.8131
1.24311,14.1211
1.25313,11.831
1.26316,11.7284
1.27318,13.4081
1.28321,13.9178
1.29323,11.937
1.30326,9.59878
1.31328,9.47489
1.32331,11.033
1.33333,11.5099
1.34336,9.85348
1.35338,8.13423
1.36341,8.51777
1.37343,10.1734
1.38346,10.4751
1.39348,8.70382
1.40351,6.98123
1.41353,7.20609
1.42356,8.42945
1.43358,8.34986
1.44361,6.6668
1.45363,5.47129
1.46366,6.20892
1.47368,7.64703
1.48371,7.71031
1.49373,6.44002
1.50376,5.81103
1.51378,6.77485
1.52381,7.86767
1.53383,7.34428
1.54386,5.6683
1.55388,4.7713
1.56391,5.26007
1.57393,5.66403
1.58396,4.74042
1.59398,3.33956
1.60401,3.16421
1.61404,4.27431
1.62406,5.05058
1.63409,4.5904
1.64411,3.96089
1.65414,4.49885
1.66416,5.7332
1.67419,6.01494
1.68421,4.8949
1.69424,3.74289
1.70426,3.74477
1.71429,4.26356
1.72431,3.92296
1.73434,2.71483
1.74436,1.9984
1.75439,2.47556
1.76441,3.20548
1.77444,3.07693
1.78446,2.46041
1.79449,2.56541
1.80451,3.5269
1.81454,4.1314
1.82456,3.58503
1.83459,2.66137
1.84461,2.53489
1.85464,3.0788
1.86466,3.15297
1.87469,2.38072
1.88471,1.71685
1.89474,1.99554
1.90476,2.68702
1.91479,2.71477
1.92481,2.05177
1.93484,1.69159
1.94486,2.10076
1.95489,2.52986
1.96491,2.19048
1.97494,1.46147
1.98496,1.2988
1.99499,1.79127
2.00501,2.07303
2.01504,1.68797
2.02506,1.29142
2.03509,1.62569
2.04511,2.35525
2.05514,2.53944
2.06516,2.01041
2.07519,1.57126
2.08521,1.75294
2.09524,2.04187
2.10526,1.71662
2.11529,0.971052
2.12531,0.619705
2.13534,0.887719
2.14536,1.15093
2.15539,0.970209
2.16541,0.772651
2.17544,1.13085
2.18546,1.79244
2.19549,1.99035
2.20551,1.56844
2.21554,1.19704
2.22556,1.35669
2.23559,1.64498
2.24561,1.4367
2.25564,0.853475
2.26566,0.568689
2.27569,0.791646
2.28571,1.00282
2.29574,0.802078
2.30576,0.518761
2.31579,0.654746
2.32581,1.06751
2.33584,1.17637
2.34586,0.853893
2.35589,0.606341
2.36591,0.777695
2.37594,1.03042
2.38596,0.900786
2.39599,0.543401
2.40602,0.500363
2.41604,0.862405
2.42607,1.12594
2.43609,0.955573
2.44612,0.666596
2.45614,0.703259
2.46617,0.947452
2.47619,0.922008
2.48622,0.541596
2.49624,0.23802
2.50627,0.296492
2.51629,0.460259
2.52632,0.396476
2.53634,0.248396
2.54637,0.390473
2.55639,0.789771
2.56642,1.00428
2.57644,0.837053
2.58647,0.625365
2.59649,0.712367
2.60652,0.921834
2.61654,0.84258
2.62657,0.468345
2.63659,0.206782
2.64662,0.269253
2.65664,0.396479
2.66667,0.312731
2.67669,0.160857
2.68672,0.240392
2.69674,0.496111
2.70677,0.585386
2.71679,0.413415
2.72682,0.279917
2.73684,0.404256
2.74687,0.581796
2.75689,0.51147
2.76692,0.273755
2.77694,0.208711
2.78697,0.392426
2.79699,0.531816
2.80702,0.428221
2.81704,0.273837
2.82707,0.328353
2.83709,0.501585
2.84712,0.495925
2.85714,0.269602
2.86717,0.0908449
2.87719,0.121428
2.88722,0.200344
2.89724,0.150194
2.90727,0.0851646
2.91729,0.215579
2.92732,0.472195
2.93734,0.572392
2.94737,0.442212
2.95739,0.329855
2.96742,0.423412
2.97744,0.563299
2.98747,0.4911
2.99749,0.242853
3.00752,0.0859494
3.01754,0.120799
3.02757,0.171324
3.03759,0.103766
3.04762,0.0406442
3.05764,0.136184
3.06767,0.297929
3.07769,0.316156
3.08772,0.193684
3.09774,0.141966
3.10777,0.24611
3.11779,0.332429
3.12782,0.248241
3.13784,0.107403
3.14787,0.113357
3.15789,0.243164
3.16792,0.290215
3.17794,0.190194
3.18797,0.113152
3.19799,0.185603
3.20802,0.289632
3.21805,0.249972
3.22807,0.102482
3.2381,0.0252064
3.24812,0.0619831
3.25815,0.0853748
3.26817,0.0383685
