# 20251205_145946
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.771429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.23559,0.505513
2.24561,0.569803
2.25564,0.708196
2.26566,0.433459
2.27569,0.0908986
2.28571,0.200625
2.29574,0.488315
2.30576,0.472516
2.31579,0.413668
2.32581,0.749957
2.33584,1.12354
2.34586,0.934719
2.35589,0.431843
2.36591,0.288632
2.37594,0.457305
2.38596,0.401934
2.39599,0.171426
2.40602,0.254643
2.41604,0.569808
2.42607,0.571586
2.43609,0.258645
2.44612,0.149652
2.45614,0.312855
2.46617,0.318997
2.47619,0.147563
2.48622,0.244414
2.49624,0.618264
2.50627,0.746052
2.51629,0.501416
2.52632,0.356496
2.53634,0.495563
2.54637,0.518735
2.55639,0.240755
2.56642,0.0329174
2.57644,0.112734
2.58647,0.192191
2.59649,0.109316
2.60652,0.143248
2.61654,0.399166
2.62657,0.514343
2.63659,0.308169
2.64662,0.132731
2.65664,0.234439
2.66667,0.333863
2.67669,0.202375
2.68672,0.10797
2.69674,0.284574
2.70677,0.459341
2.71679,0.336463
2.72682,0.109322
2.73684,0.0690369
2.74687,0.109673
2.75689,0.0416877
2.76692,0.0137722
2.77694,0.192434
2.78697,0.3686
2.79699,0.311843
2.80702,0.200652
2.81704,0.280113
2.82707,0.392376
2.83709,0.276949
2.84712,0.0640089
2.85714,0.0334685
2.86717,0.123431
2.87719,0.105907
2.88722,0.0349084
2.89724,0.0953324
2.90727,0.197982
2.91729,0.142782
2.92732,0.0183491
2.93734,0.0382309
2.94737,0.137385
2.95739,0.125006
2.96742,0.0832118
2.97744,0.208451
2.98747,0.390632
2.99749,0.361155
3.00752,0.157692
3.01754,0.0467626
3.02757,0.0709746
3.03759,0.0583905
3.04762,0.00304644
3.05764,0.0497357
3.06767,0.15735
3.07769,0.152127
3.08772,0.0728061
3.09774,0.103287
3.10777,0.205152
3.11779,0.178039
3.12782,0.0500888
3.13784,0.0421787
3.14787,0.161068
3.15789,0.192066
3.16792,0.0975351
3.17794,0.0644696
3.18797,0.136258
3.19799,0.145525
3.20802,0.0499691
3.21805,0.00347695
3.22807,0.0496147
3.2381,0.0628089
3.24812,0.0373657
3.25815,0.115926
3.26817,0.276799
3.2782,0.309806
3.28822,0.173317
3.29825,0.0714403
3.30827,0.100189
3.3183,0.115714
3.32832,0.0401854
3.33835,0.00264866
3.34837,0.0693455
3.3584,0.111055
3.36842,0.0545802
3.37845,0.0112914
3.38847,0.0445289
3.3985,0.0554069
3.40852,0.00854003
3.41855,0.0265225
3.42857,0.14428
3.4386,0.208226
3.44862,0.14287
3.45865,0.0881115
3.46867,0.142247
3.4787,0.189469
3.48872,0.121203
3.49875,0.023456
3.50877,0.0029374
3.5188,0.015498
3.52882,0.00304779
3.53885,0.0207392
3.54887,0.0947978
3.5589,0.125623
3.56892,0.0621757
3.57895,0.00949676
3.58897,0.0416432
3.599,0.0727657
3.60902,0.0344903
3.61905,0.01284
3.62907,0.0782996
3.6391,0.139382
3.64912,0.101106
3.65915,0.0251619
3.66917,0.00404529
3.6792,0.0131168
3.68922,0.00787649
3.69925,0.0301577
3.70927,0.0985806
3.7193,0.129224
3.72932,0.0818644
3.73935,0.050906
3.74937,0.0982497
3.7594,0.133984
3.76942,0.0791532
3.77945,0.00846002
3.78947,0.0100155
3.7995,0.0368515
3.80952,0.0204678
3.81955,0.00262532
3.82957,0.0317085
3.8396,0.0529883
3.84962,0.0217875
3.85965,0.00300926
3.86967,0.0435446
3.8797,0.0731738
3.88972,0.0467323
3.89975,0.0492213
3.90977,0.135328
3.9198,0.200226
3.92982,0.145484
3.93985,0.0466783
3.94987,0.0184585
3.9599,0.0346014
3.96992,0.0207106
3.97995,0.00618085
3.98997,0.0404674
4,0.0702794
