# 20260615_140552
qT,primespec
0,1238.87
0.004004,1235.75
0.00800801,1232.36
0.012012,1226.74
0.016016,1216.83
0.02002,1204.8
0.024024,1190.93
0.028028,1174.79
0.032032,1157.63
0.036036,1138.92
0.04004,1119.57
0.044044,1099.82
0.048048,1079.81
0.0520521,1060.38
0.0560561,1041.27
0.0600601,1023.26
0.0640641,1006.42
0.0680681,990.811
0.0720721,977.154
0.0760761,964.832
0.0800801,954.556
0.0840841,946.1
0.0880881,939.166
0.0920921,934.468
0.0960961,930.697
0.1001,928.845
0.104104,928.617
0.108108,928.497
0.112112,928.673
0.116116,929.936
0.12012,931.175
0.124124,931.859
0.128128,932.358
0.132132,932.253
0.136136,930.734
0.14014,928.392
0.144144,924.844
0.148148,919.588
0.152152,913.459
0.156156,905.754
0.16016,897.063
0.164164,887.529
0.168168,877.099
0.172172,866.524
0.176176,855.568
0.18018,844.911
0.184184,834.761
0.188188,825.162
0.192192,816.856
0.196196,809.367
0.2002,803.317
0.204204,798.657
0.208208,794.973
0.212212,792.899
0.216216,791.535
0.22022,790.772
0.224224,790.546
0.228228,790.408
0.232232,790.028
0.236236,788.824
0.24024,786.95
0.244244,783.811
0.248248,778.831
0.252252,772.711
0.256256,764.421
0.26026,754.588
0.264264,743.311
0.268268,730.323
0.272272,716.612
0.276276,701.786
0.28028,686.669
0.284284,671.639
0.288288,656.715
0.292292,642.844
0.296296,629.702
0.3003,617.879
0.304304,607.594
0.308308,598.487
0.312312,590.937
0.316316,584.614
0.32032,579.115
0.324324,574.385
0.328328,570.146
0.332332,565.587
0.336336,560.843
0.34034,555.493
0.344344,548.996
0.348348,541.327
0.352352,532.553
0.356356,522.188
0.36036,510.721
0.364364,498.278
0.368368,484.806
0.372372,471.196
0.376376,457.191
0.38038,443.568
0.384384,430.704
0.388388,418.519
0.392392,407.885
0.396396,398.36
0.4004,390.284
0.404404,383.823
0.408408,378.404
0.412412,374.029
0.416416,370.579
0.42042,367.383
0.424424,364.137
0.428428,360.886
0.432432,356.967
0.436436,352.14
0.44044,346.486
0.444444,339.781
0.448448,331.905
0.452452,323.428
0.456456,314.046
0.46046,304.368
0.464464,294.746
0.468468,285.16
0.472472,276.467
0.476476,268.367
0.48048,261.37
0.484484,255.724
