# 20260616_141235
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.91429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,290846
0.0100251,278978
0.0200501,245670
0.0300752,197243
0.0401003,142447
0.0501253,90373.9
0.0601504,48398
0.0701754,20727.8
0.0802005,7896.86
0.0902256,7230.25
0.100251,14047.5
0.110276,23180.1
0.120301,30347.9
0.130326,33043.5
0.140351,30767.2
0.150376,24665.8
0.160401,16794.2
0.170426,9287.32
0.180451,3705.16
0.190476,707.087
0.200501,81.0377
0.210526,1034.09
0.220551,2588.47
0.230576,3927.81
0.240602,4593.17
0.250627,4505.52
0.260652,3858.92
0.270677,2962.09
0.280702,2100.13
0.290727,1456.47
0.300752,1097.15
0.310777,995.458
0.320802,1070.43
0.330827,1221.78
0.340852,1358.22
0.350877,1417.16
0.360902,1377.82
0.370927,1261.48
0.380952,1116.66
0.390977,993.494
0.401003,919.425
0.411028,889.614
0.421053,876.918
0.431078,853.855
0.441103,811.129
0.451128,760.322
0.461153,720.632
0.471178,701.345
0.481203,694.225
0.491228,681.409
0.501253,651.296
0.511278,608.652
0.521303,570.356
0.531328,550.604
0.541353,548.501
0.551378,548.759
0.561404,534.837
0.571429,502.969
0.581454,464.875
0.591479,437
0.601504,426.11
0.611529,424.034
0.621554,416.066
0.631579,394.859
0.641604,366.974
0.651629,346.191
0.661654,340.199
0.671679,343.359
0.681704,342.295
0.691729,328.691
0.701754,306.867
0.711779,288.938
0.721805,282.574
0.73183,283.599
0.741855,280.613
0.75188,266.802
0.761905,246.87
0.77193,232.144
0.781955,228.973
0.79198,232.404
0.802005,231.506
0.81203,220.687
0.822055,205.147
0.83208,194.942
0.842105,194.129
0.85213,196.593
0.862155,192.858
0.87218,180.372
0.882206,166.173
0.892231,159.167
0.902256,160.626
0.912281,163.241
0.922306,159.52
0.932331,150.01
0.942356,142.238
0.952381,141.813
0.962406,145.915
0.972431,146.478
0.982456,139.27
0.992481,128.412
1.00251,121.351
1.01253,120.345
1.02256,120.368
1.03258,115.615
1.04261,106.646
1.05263,99.7236
1.06266,99.325
1.07268,102.936
1.08271,104.247
1.09273,100.631
1.10276,95.7443
1.11278,94.3345
1.12281,95.9921
1.13283,95.6892
1.14286,90.2792
1.15288,82.5825
1.16291,77.8604
1.17293,77.2592
1.18296,76.7121
1.19298,72.7115
1.20301,67.361
1.21303,65.9005
1.22306,69.6851
1.23308,73.8006
1.24311,72.781
1.25313,67.3461
1.26316,63.4173
1.27318,64.4323
1.28321,66.7694
1.29323,64.3465
1.30326,56.6408
1.31328,49.7563
1.32331,49.004
1.33333,52.4318
1.34336,53.6263
1.35338,50.0851
1.36341,46.2389
1.37343,47.2553
1.38346,51.9017
1.39348,53.9247
1.40351,50.0866
1.41353,44.2034
1.42356,41.9343
1.43358,43.431
1.44361,43.6504
1.45363,39.6609
1.46366,34.8551
1.47368,34.3508
1.48371,37.9588
1.49373,40.3736
1.50376,38.2725
1.51378,34.5643
1.52381,34.0658
1.53383,36.727
1.54386,37.7731
1.55388,34.4189
1.56391,29.7366
1.57393,28.4026
1.58396,30.4186
1.59398,31.5155
1.60401,29.3689
1.61404,26.6695
1.62406,26.8802
1.63409,29.0534
1.64411,29.2451
1.65414,26.3406
1.66416,23.7085
1.67419,24.2676
1.68421,26.2308
1.69424,25.8056
1.70426,22.8953
1.71429,21.3569
1.72431,23.3065
1.73434,25.7706
1.74436,24.7075
1.75439,20.707
1.76441,18.1562
1.77444,19.0896
1.78446,20.6002
1.79449,19.4111
1.80451,16.7748
1.81454,16.541
1.82456,19.3718
1.83459,21.6648
1.84461,20.6704
1.85464,18.1775
1.86466,17.4729
1.87469,18.3553
1.88471,17.6978
1.89474,14.5329
1.90476,11.8423
1.91479,12.3353
1.92481,14.6035
1.93484,15.3746
1.94486,14.3174
1.95489,14.1295
1.96491,15.9898
1.97494,17.4938
1.98496,16.2156
1.99499,13.344
2.00501,11.8402
2.01504,12.0987
2.02506,11.8495
2.03509,10.2459
2.04511,9.48383
2.05514,11.2548
2.06516,13.6455
2.07519,13.6122
2.08521,11.4462
2.09524,10.3251
2.10526,11.5023
2.11529,12.4818
2.12531,10.9944
2.13534,8.63571
2.14536,8.51616
2.15539,10.5196
2.16541,11.4639
2.17544,9.887
2.18546,8.09541
2.19549,8.45066
2.20551,9.77596
2.21554,9.40306
2.22556,7.50022
2.23559,6.86659
2.24561,8.58617
2.25564,10.3537
2.26566,9.96252
2.27569,8.41962
2.28571,8.00038
2.29574,8.61027
2.30576,8.21876
2.31579,6.39354
2.32581,5.11726
2.33584,5.69208
2.34586,6.85261
2.35589,7.02742
2.36591,6.8437
2.37594,7.73195
2.38596,9.08906
2.39599,8.90397
2.40602,6.98042
2.41604,5.45422
2.42607,5.614
2.43609,6.09757
2.44612,5.35527
2.45614,4.31648
2.46617,4.85074
2.47619,6.52717
2.48622,7.05015
2.49624,5.79866
2.50627,4.77645
2.51629,5.40396
2.52632,6.31446
2.53634,5.69399
2.54637,4.33099
2.55639,4.39685
2.56642,5.91106
2.57644,6.59717
2.58647,5.35698
2.59649,3.82935
2.60652,3.71178
2.61654,4.30443
2.62657,4.09488
2.63659,3.47491
2.64662,4.01454
2.65664,5.62089
2.66667,6.42467
2.67669,5.62455
2.68672,4.60722
2.69674,4.58479
2.70677,4.74204
2.71679,3.88416
2.72682,2.66301
2.73684,2.59335
2.74687,3.56502
2.75689,4.06582
2.76692,3.68903
2.77694,3.64865
2.78697,4.47639
2.79699,4.91669
2.80702,4.00615
2.81704,2.84622
2.82707,2.97808
2.83709,3.95781
2.84712,4.131
2.85714,3.30818
2.86717,2.91671
2.87719,3.4781
2.88722,3.72285
2.89724,2.82253
2.90727,1.92265
2.91729,2.34136
2.92732,3.43068
2.93734,3.66452
2.94737,3.09954
2.95739,3.10294
2.96742,3.89288
2.97744,4.08779
2.98747,3.00853
2.99749,1.84724
3.00752,1.78981
3.01754,2.28664
3.02757,2.26465
3.03759,2.02694
3.04762,2.5583
3.05764,3.55456
3.06767,3.70618
3.07769,2.82853
3.08772,2.19495
3.09774,2.47842
3.10777,2.77831
3.11779,2.31433
3.12782,1.80864
3.13784,2.18294
3.14787,2.86645
3.15789,2.6778
3.16792,1.79413
3.17794,1.44811
3.18797,1.89767
3.19799,2.14135
3.20802,1.78893
3.21805,1.77733
3.22807,2.66171
3.2381,3.45216
3.24812,3.07325
3.25815,2.03955
3.26817,1.57141
3.2782,1.70654
3.28822,1.55193
3.29825,1.05259
3.30827,1.11596
3.3183,1.92009
3.32832,2.43834
3.33835,2.07045
3.34837,1.58169
3.3584,1.74925
3.36842,2.07349
3.37845,1.74846
3.38847,1.14289
3.3985,1.19605
3.40852,1.79254
3.41855,1.93793
3.42857,1.40935
3.4386,1.03789
3.44862,1.22165
3.45865,1.3197
3.46867,0.933801
3.4787,0.731577
3.48872,1.30344
3.49875,2.05019
3.50877,2.07864
3.5188,1.59048
3.52882,1.41078
3.53885,1.54976
3.54887,1.31122
3.5589,0.677592
3.56892,0.462881
3.57895,0.938271
3.58897,1.34671
3.599,1.1621
3.60902,0.902316
3.61905,1.12407
3.62907,1.41938
3.6391,1.17437
3.64912,0.709863
3.65915,0.764319
3.66917,1.22326
3.6792,1.31949
3.68922,0.93404
3.69925,0.727909
3.70927,0.936401
3.7193,0.989581
3.72932,0.595536
3.73935,0.319199
3.74937,0.620328
3.7594,1.06293
3.76942,1.08148
3.77945,0.919771
3.78947,1.09035
3.7995,1.36723
3.80952,1.14513
3.81955,0.541052
3.82957,0.273821
3.8396,0.514569
3.84962,0.695891
3.85965,0.548762
3.86967,0.501877
3.8797,0.793921
3.88972,0.967157
3.89975,0.681291
3.90977,0.37242
3.9198,0.539917
3.92982,0.900402
3.93985,0.894217
3.94987,0.634462
3.9599,0.634552
3.96992,0.849765
3.97995,0.765455
3.98997,0.353588
4,0.164249
