# 20260616_142606
qT,primespec
0,242323
0.004004,238768
0.00800801,234949
0.012012,228624
0.016016,217606
0.02002,204469
0.024024,189604
0.028028,172743
0.032032,155306
0.036036,136966
0.04004,118685
0.044044,100861
0.048048,83727.2
0.0520521,67901.3
0.0560561,53477.1
0.0600601,40705.3
0.0640641,29827
0.0680681,20734.8
0.0720721,13498.6
0.0760761,8148.23
0.0800801,4063
0.0840841,763.826
0.0880881,106.585
0.0920921,90.5999
0.0960961,385.185
0.1001,1493.39
0.104104,2720.28
0.108108,4191.2
0.112112,5554.35
0.116116,6836.36
0.12012,7802.23
0.124124,8443.02
0.128128,8897.13
0.132132,8946.05
0.136136,8707.09
0.14014,8342.71
0.144144,7771.85
0.148148,6973.4
0.152152,6166.97
0.156156,5308.6
0.16016,4488.64
0.164164,3732.13
0.168168,3054.89
0.172172,2504.31
0.176176,2037.32
0.18018,1702.59
0.184184,1464.22
0.188188,1296.26
0.192192,1241.56
0.196196,1219.67
0.2002,1210.87
0.204204,1233.74
0.208208,1286.08
0.212212,1331.04
0.216216,1374.16
0.22022,1405.21
0.224224,1420.24
0.228228,1430.2
0.232232,1430.31
0.236236,1415.06
0.24024,1392.18
0.244244,1362.38
0.248248,1321.68
0.252252,1276.55
0.256256,1224.03
0.26026,1167.33
0.264264,1107.47
0.268268,1045.03
0.272272,985.143
0.276276,925.973
0.28028,873.362
0.284284,828.343
0.288288,789.748
0.292292,763.153
0.296296,743.17
0.3003,729.659
0.304304,722.786
0.308308,718.016
0.312312,711.711
0.316316,703.883
0.32032,693.699
0.324324,677.946
0.328328,656.234
0.332332,632.614
0.336336,605.101
0.34034,578.342
0.344344,554.272
0.348348,532.567
0.352352,518.06
0.356356,507.485
0.36036,500.6
0.364364,497.652
0.368368,495.759
0.372372,492.399
0.376376,486.03
0.38038,477.056
0.384384,463.522
0.388388,444.482
0.392392,424.364
0.396396,401.56
0.4004,380.291
0.404404,362.335
0.408408,346.869
0.412412,338.182
0.416416,332.906
0.42042,329.71
0.424424,328.471
0.428428,327.738
0.432432,325.917
0.436436,319.756
0.44044,310.827
0.444444,299.096
0.448448,283.841
0.452452,269.466
0.456456,254.568
0.46046,243.353
0.464464,237.602
0.468468,233.631
0.472472,233.016
0.476476,236.548
0.48048,240.39
0.484484,241.923
0.488488,242.962
0.492492,242.741
0.496496,236.632
0.500501,227.626
0.504505,217.703
0.508509,206.192
0.512513,197.514
0.516517,190.076
0.520521,185.841
0.524525,186.173
0.528529,187.49
0.532533,188.668
0.536537,189.842
0.540541,190.589
0.544545,188.296
0.548549,181.12
0.552553,172.652
0.556557,160.966
0.560561,149.127
0.564565,138.822
0.568569,129.668
0.572573,126.529
0.576577,125.878
0.580581,125.588
0.584585,126.956
0.588589,130.392
0.592593,131.547
0.596597,130.023
0.600601,127.283
0.604605,122.421
0.608609,114.602
0.612613,108.057
0.616617,101.902
0.620621,98.1237
0.624625,98.6326
0.628629,100.963
0.632633,104.049
0.636637,109.887
0.640641,114.698
0.644645,114.912
0.648649,114.729
0.652653,114.101
0.656657,108.171
0.660661,100.026
0.664665,92.6069
0.668669,85.1938
0.672673,81.7014
0.676677,80.2649
0.680681,79.5473
0.684685,80.519
0.688689,83.2653
0.692693,84.3142
0.696697,83.3632
0.700701,81.5304
0.704705,77.8595
0.708709,71.2322
0.712713,65.2804
0.716717,59.2015
0.720721,55.2904
0.724725,55.3212
0.728729,56.3396
0.732733,57.9067
0.736737,62.0034
0.740741,66.1539
0.744745,67.1576
0.748749,67.6518
0.752753,67.6384
0.756757,64.3454
0.760761,59.789
0.764765,56.1705
0.768769,52.7728
0.772773,51.7018
0.776777,52.5051
0.780781,53.8697
0.784785,55.5919
0.788789,57.8625
0.792793,58.6681
0.796797,57.1906
0.800801,54.5237
0.804805,50.6706
0.808809,45.0197
0.812813,40.6308
0.816817,37.0045
0.820821,34.7509
0.824825,35.0565
0.828829,36.8141
0.832833,38.7758
0.836837,41.2586
0.840841,43.2548
0.844845,43.079
0.848849,41.7194
0.852853,39.9309
0.856857,36.5357
0.860861,33.6861
0.864865,33.2801
0.868869,33.1675
0.872873,33.2053
0.876877,35.5454
0.880881,38.8382
0.884885,40.2508
0.888889,41.1669
0.892893,41.3945
0.896897,38.8825
0.900901,34.8671
0.904905,30.7556
0.908909,26.1968
0.912913,23.9495
0.916917,23.1514
0.920921,22.7308
0.924925,23.3429
0.928929,25.6764
0.932933,27.0461
0.936937,27.2741
0.940941,27.3892
0.944945,26.6634
0.948949,24.089
0.952953,22.1888
0.956957,21.0594
0.960961,20.3571
0.964965,20.859
0.968969,23.2813
0.972973,25.9233
0.976977,28.6726
0.980981,30.9012
0.984985,30.9131
0.988989,29.8712
0.992993,28.3721
0.996997,25.239
1.001,21.7801
1.00501,19.4861
1.00901,17.6097
1.01301,16.95
1.01702,17.5672
1.02102,18.3893
1.02503,18.5506
1.02903,18.5921
1.03303,18.583
1.03704,17.027
1.04104,14.7029
1.04505,12.959
1.04905,11.3612
1.05305,10.7704
1.05706,11.6983
1.06106,13.5522
1.06507,15.6927
1.06907,18.6367
1.07307,20.3311
1.07708,20.6797
1.08108,20.8626
1.08509,20.3509
1.08909,18.1837
1.09309,16.3864
1.0971,15.1583
1.1011,14.3328
1.10511,14.4699
1.10911,15.4827
1.11311,16.2409
1.11712,16.5017
1.12112,16.6554
