# 20251208_105912
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.948571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.85464,1.83936
1.86466,0.604356
1.87469,1.56953
1.88471,3.22655
1.89474,3.09818
1.90476,2.15073
1.91479,2.47709
1.92481,3.09027
1.93484,2.12081
1.94486,0.868601
1.95489,1.52633
1.96491,2.94707
1.97494,2.71219
1.98496,1.4826
1.99499,1.37431
2.00501,1.88261
2.01504,1.32624
2.02506,0.573142
2.03509,1.42974
2.04511,2.90775
2.05514,2.85591
2.06516,1.82001
2.07519,1.6874
2.08521,2.01922
2.09524,1.30193
2.10526,0.347425
2.11529,0.872278
2.12531,2.05791
2.13534,1.97193
2.14536,1.09079
2.15539,1.10157
2.16541,1.57844
2.17544,1.13842
2.18546,0.526594
2.19549,1.25488
2.20551,2.44553
2.21554,2.22981
2.22556,1.08082
2.23559,0.717754
2.24561,0.955664
2.25564,0.613596
2.26566,0.25162
2.27569,1.03231
2.28571,2.08705
2.29574,1.87993
2.30576,1.00441
2.31579,0.932177
2.32581,1.26119
2.33584,0.84366
2.34586,0.310747
2.35589,0.830632
2.36591,1.63643
2.37594,1.34271
2.38596,0.48432
2.39599,0.358587
2.40602,0.645927
2.41604,0.469432
2.42607,0.431451
2.43609,1.31785
2.44612,2.13393
2.45614,1.67081
2.46617,0.669362
2.47619,0.42614
2.48622,0.599963
2.49624,0.351129
2.50627,0.189656
2.51629,0.763032
2.52632,1.24909
2.53634,0.803163
2.54637,0.203282
2.55639,0.37296
2.56642,0.725171
2.57644,0.540737
2.58647,0.452065
2.59649,1.02168
2.60652,1.39285
2.61654,0.837992
2.62657,0.151985
2.63659,0.162577
2.64662,0.363359
2.65664,0.233113
2.66667,0.334273
2.67669,0.947092
2.68672,1.19927
2.69674,0.647308
2.70677,0.179305
2.71679,0.384986
2.72682,0.58589
2.73684,0.330792
2.74687,0.251167
2.75689,0.635391
2.76692,0.744414
2.77694,0.281527
2.78697,0.0076056
2.79699,0.275798
2.80702,0.462659
2.81704,0.344016
2.82707,0.505716
2.83709,0.974118
2.84712,0.967384
2.85714,0.374931
2.86717,0.0203364
2.87719,0.185
2.88722,0.280997
2.89724,0.137078
2.90727,0.209559
2.91729,0.451016
2.92732,0.340169
2.93734,0.0291217
2.94737,0.1469
2.95739,0.563122
2.96742,0.611718
2.97744,0.344162
2.98747,0.328235
2.99749,0.484681
3.00752,0.329833
3.01754,0.0375126
3.02757,0.105175
3.03759,0.348957
3.04762,0.302195
3.05764,0.152125
3.06767,0.280571
3.07769,0.419454
3.08772,0.214736
3.09774,0.022351
3.10777,0.241547
3.11779,0.505285
3.12782,0.367021
3.13784,0.106161
3.14787,0.101108
3.15789,0.13993
3.16792,0.0272258
3.17794,0.0850582
3.18797,0.435593
3.19799,0.601738
3.20802,0.361104
3.21805,0.163167
3.22807,0.254737
3.2381,0.270403
3.24812,0.0650138
3.25815,0.0351723
3.26817,0.282159
3.2782,0.364106
3.28822,0.145852
3.29825,0.0138087
3.30827,0.0838349
3.3183,0.0757133
3.32832,0.0352021
3.33835,0.278826
3.34837,0.625053
3.3584,0.578786
3.36842,0.219523
3.37845,0.0470878
3.38847,0.0984275
3.3985,0.059289
3.40852,0.00802873
3.41855,0.199533
3.42857,0.40243
3.4386,0.271147
3.44862,0.0388361
3.45865,0.0819828
3.46867,0.216801
3.4787,0.146275
3.48872,0.10139
3.49875,0.331552
3.50877,0.50755
3.5188,0.309169
3.52882,0.0361239
3.53885,0.0280214
3.54887,0.0940666
3.5589,0.0526764
3.56892,0.150539
3.57895,0.449512
3.58897,0.5258
3.599,0.234855
3.60902,0.0329783
3.61905,0.154842
3.62907,0.246651
3.6391,0.133034
3.64912,0.12908
3.65915,0.312297
3.66917,0.316764
3.6792,0.0877176
3.68922,0.0239027
3.69925,0.203409
3.70927,0.275188
3.7193,0.201274
3.72932,0.288094
3.73935,0.465626
3.74937,0.363776
3.7594,0.0745994
3.76942,0.0287049
3.77945,0.19941
3.78947,0.20913
3.7995,0.0724897
3.80952,0.0780778
3.81955,0.151478
3.82957,0.0671904
3.8396,0.0120797
3.84962,0.23307
3.85965,0.462184
3.86967,0.364973
3.8797,0.168902
3.88972,0.20883
3.89975,0.297006
3.90977,0.158107
3.9198,0.00301776
3.92982,0.0857879
3.93985,0.194887
3.94987,0.11295
3.9599,0.0510749
3.96992,0.163346
3.97995,0.20145
3.98997,0.061008
4,0.0619597
